voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:18,6305,309.12244725534021,95.650137607178237,116.96046072007982,212.61059832725809,521.73304558259827,521.73304558259827,521.73304558259827,81.480321538996307,83.780000420659263,210.43309543215031,2.1775028951077502,82.630160979827792,79.24925868629974,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.61059832725809,521.73304558259827,79.24925868629974,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:19,6306,309.12947002187013,95.603732217436161,116.88443583184632,212.48816804928248,521.61763807115267,521.61763807115267,521.61763807115267,81.476986220856304,83.77666716425145,210.53917622730896,1.9489918219734927,82.626826692553877,79.225666861908465,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.48816804928248,521.61763807115267,79.225666861908465,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:20,6307,309.13179728958158,95.557496403721373,116.78944677208244,212.34694317580383,521.47874046538539,521.47874046538539,521.47874046538539,81.473638993864938,83.773333907081451,210.63626285560849,1.7106803201953369,82.623486450473223,79.208092949683703,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.34694317580383,521.47874046538539,79.208092949683703,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:21,6308,309.12991194248605,95.511321828785313,116.67743132902508,212.1887531578104,521.31866510029647,521.31866510029647,521.31866510029647,81.470281346628639,83.770000648133248,210.72472555199801,1.4640276058124473,82.620140997380943,79.196305511625567,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.1887531578104,521.31866510029647,79.196305511625567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:22,6309,309.12429686459546,95.465100155379332,116.55032729091116,212.01542744629049,521.13972431088598,521.13972431088598,521.13972431088598,81.46691476775375,83.766667386390722,210.8049345514267,1.2104928948637903,82.616791077072222,79.190073109734087,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.01542744629049,521.13972431088598,79.190073109734087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:23,6310,309.11543493992133,95.418723046254797,116.41007244597752,211.82879549223236,520.94423043215363,520.94423043215363,520.94423043215363,81.4635407458467,83.763334120837854,210.87726008884377,0.95153540338856135,82.61343743334227,79.18916430600936,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,211.82879549223236,520.94423043215363,79.18916430600936,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:24,6311,309.10380905247558,95.372082164163103,116.25860458246112,211.63068674662424,520.73449579909982,520.73449579909982,520.73449579909982,81.460160769513863,83.760000850458539,210.94207239919848,0.68861434742575511,82.610080809986215,79.193347662451444,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,211.63068674662424,520.73449579909982,79.193347662451444,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:25,6312,309.08990208626989,95.325069171855645,116.09786148859888,211.42293066045448,520.51283274672437,520.51283274672437,520.51283274672437,81.456776327361609,83.756667574236729,210.99974171744,0.42318894301453719,82.606721950799184,79.20239174106041,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,211.42293066045448,520.51283274672437,79.20239174106041,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:26,6313,309.07419692531607,95.277575732083804,115.9297809526276,211.20735668471136,520.28155361002746,520.28155361002746,520.28155361002746,81.453388907996384,83.753334291156378,211.05063827851751,0.15671840619387459,82.603361599576388,79.216065103836314,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,211.20735668471136,520.28155361002746,79.216065103836314,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:27,6314,309.05717645362569,95.229493507598917,115.75630076278428,210.9857942703832,520.04297072400891,520.04297072400891,520.04297072400891,81.450000000024545,83.750001000201422,211.09513231738021,-0.10933804699698151,82.600000500112969,79.23413631277927,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,210.9857942703832,520.04297072400891,79.23413631277927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:28,6315,309.03932355521061,95.180714161152423,115.5793587073058,210.76007286845825,519.7993964236689,519.7993964236689,519.7993964236689,81.446611092052478,83.746667700355744,211.13359406897729,-0.37352120051906462,82.596639396204125,79.256373929889293,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,210.76007286845825,519.7993964236689,79.256373929889293,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:29,6316,309.02112111408258,95.131129355495702,115.40089257442902,210.53202192992472,519.55314304400736,519.55314304400736,519.55314304400736,81.443223672686614,83.743334390603366,211.16639376825799,-0.63437183833326571,82.593279031644983,79.282546517166494,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,210.53202192992472,519.55314304400736,79.282546517166494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:30,6317,309.00305201425329,95.080630753380078,115.22284015239086,210.30347090577092,519.30652292002412,519.30652292002412,519.30652292002412,81.439839230533266,83.740001069928169,211.19390165017148,-0.8904307444005326,82.589920150230725,79.312422636610918,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,210.30347090577092,519.30652292002412,79.312422636610918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:31,6318,308.98559913973446,95.029110017556988,115.04713922942828,210.0762492469853,519.06184838671982,519.06184838671982,519.06184838671982,81.436459254198894,83.736667737314107,211.216487949667,-1.1402387026816996,82.586563495756508,79.345770850222621,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,210.0762492469853,519.06184838671982,79.345770850222621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:32,6319,308.96924537453799,94.976458810777842,114.87572759377808,209.85218640455591,518.82143177909393,518.82143177909393,518.82143177909393,81.433085232289883,83.733334391745103,211.23452290169365,-1.382336497137743,82.5832098120175,79.38235972000173,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,209.85218640455591,518.82143177909393,79.38235972000173,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:33,6320,308.95447360267531,94.92256879579395,114.7105430336772,209.63311182947115,518.5875854321464,518.5875854321464,518.5875854321464,81.429718653412593,83.730001032205152,211.24837674120076,-1.6152649117295823,82.579859842808858,79.421957807948274,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,209.63311182947115,518.5875854321464,79.421957807948274,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:34,6321,308.94176670815847,94.86733163535672,114.55352333736258,209.42085497271933,518.36262168087774,518.36262168087774,518.36262168087774,81.426361006173451,83.726667657678078,211.25841970313741,-1.83756473041808,82.576514331925793,79.464333676062282,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,209.42085497271933,518.36262168087774,79.464333676062282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:35,6322,308.93160757499902,94.810638992217562,114.40660629307108,209.21724528528867,518.14885286028766,518.14885286028766,518.14885286028766,81.423013779178845,83.723334267147905,211.26502202245285,-2.0477767371641846,82.573174023163375,79.509255886343908,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,209.21724528528867,518.14885286028766,79.509255886343908,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:36,6323,308.92447908720874,94.752382529127843,114.27172968903962,209.02411221816743,517.94859130537611,517.94859130537611,517.94859130537611,81.419678461035119,83.720000859598542,211.26855393409636,-2.2444417159288719,82.569839660316831,79.556493000793182,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,209.02411221816743,517.94859130537611,79.556493000793182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:37,6324,308.92086412879945,94.692453908838914,114.15083131350512,208.84328522234404,517.76414935114349,517.76414935114349,517.76414935114349,81.416356540348701,83.716667434013956,211.26938567301696,-2.4261004506729482,82.566511987181343,79.605813581410132,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.84328522234404,517.76414935114349,79.605813581410132,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:38,6325,308.92124558378271,94.630744794102228,114.0458489547044,208.67659374880665,517.59783933258927,517.59783933258927,517.59783933258927,81.413049505726022,83.713333989378029,211.26788747416401,-2.5912937253573887,82.563191747552011,79.6569861901949,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.67659374880665,517.59783933258927,79.6569861901949,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:39,6326,308.92610633617039,94.567146847669108,113.95872040087444,208.52586724854356,517.45197358471387,517.45197358471387,517.45197358471387,81.409758845773382,83.710000524674754,211.26442957248665,-2.7385623239430856,82.559879685224061,79.709779389147499,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.52586724854356,517.45197358471387,79.709779389147499,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:40,6327,308.93592926997428,94.501551732290892,113.89138344025211,208.39293517254305,517.32886444251733,517.32886444251733,517.32886444251733,81.406486049097282,83.706667038888028,211.25938220293403,-2.8664470303909866,82.556576543992634,79.763961740268059,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.39293517254305,517.32886444251733,79.763961740268059,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:41,6328,308.95119726920598,94.433851110719075,113.84577586107436,208.27962697179345,517.23082424099948,517.23082424099948,517.23082424099948,81.40323260430398,83.703333531001789,211.25311560045543,-2.9734886286619826,82.553283067652913,79.819301805556577,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.27962697179345,517.23082424099948,79.819301805556577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:42,6329,308.97239321787725,94.363936645704982,113.82383545157801,208.18777209728296,517.16016531516027,517.16016531516027,517.16016531516027,81.400000000000006,83.700000000000003,211.24600000000001,-3.0582279027170216,82.550000000000011,79.875568147013169,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.18777209728296,517.16016531516027,79.875568147013169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:43,6330,309,94.291700000000006,113.8275,208.11920000000003,517.11920000000009,517.11920000000009,517.11920000000009,81.396788980488481,83.696666445670971,211.23838063232159,-3.1191806323215587,82.546727713079733,79.932523057762779,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.11920000000003,517.11920000000009,79.932523057762779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:44,6331,309.03427070900364,94.217130153620161,113.85812314007578,208.07525329369597,517.10952400269957,517.10952400269957,517.10952400269957,81.393597312859868,83.693332871020573,211.23050271139249,-3.1552494176965524,82.54346509194022,79.989903755429907,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.07525329369597,517.10952400269957,79.989903755429907,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
