voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:30,6918,162.99892442942573,18.9571978602938,-113.34128332748062,-94.384085467186821,68.614838962238906,68.614838962238906,68.614838962238906,77.991906703947961,85.763333299586421,-98.672732850205151,4.2886473830183443,81.877620001767198,40.307106266488418,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-94.384085467186821,68.614838962238906,40.307106266488418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:31,6919,162.99901102053377,18.984047906295345,-113.9437078729482,-94.959659966652865,68.039351053880907,68.039351053880907,68.039351053880907,77.992591845113253,85.766666629719722,-98.697795451894081,3.7381354852412305,81.879629237416495,40.331099608567328,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-94.959659966652865,68.039351053880907,40.331099608567328,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:32,6920,162.99910311501247,19.012910302667841,-114.5421918911491,-95.529281588481282,67.469821526531206,67.469821526531206,67.469821526531206,77.993317405225,85.769999960687855,-98.725623984516304,3.1963423960350354,81.881658682956413,40.358119424508772,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-95.529281588481282,67.469821526531206,40.358119424508772,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:33,6921,162.99919922765645,19.043656715153126,-115.13313354993107,-96.089476834777969,66.909722392878479,66.909722392878479,66.909722392878479,77.994073285502438,85.77333329263034,-98.75642361370744,2.6669467789294856,81.883703289066403,40.388075118507231,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-96.089476834777969,66.909722392878479,40.388075118507231,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:34,6922,162.9992978732603,19.076158809493041,-115.7129310171419,-96.63677220764886,66.362525665611443,66.362525665611443,66.362525665611443,77.994849387164862,85.776666625686843,-98.790399505103281,2.1536272974544204,81.88575800642586,40.420876094757205,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-96.63677220764886,66.362525665611443,40.420876094757205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:35,6923,162.9993975666186,19.110288251429431,-116.27798246062936,-97.167694209199908,65.831703357418689,65.831703357418689,65.831703357418689,77.995635611431524,85.779999959996928,-98.827756824339389,1.6600626151394948,81.887817785714219,40.456431757453167,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-97.167694209199908,65.831703357418689,40.456431757453167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:36,6924,162.999496822526,19.145916706704128,-116.82468604824122,-97.678769341537091,65.320727480988907,65.320727480988907,65.320727480988907,77.996421859521732,85.783333295700174,-98.868700737051483,1.1899313955143924,81.889877577610946,40.494651510789609,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-97.678769341537091,65.320727480988907,40.494651510789609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:37,6925,162.99959415577715,19.182915841058986,-117.34943994782525,-98.166524106766261,64.833070049010885,64.833070049010885,64.833070049010885,77.997198032654723,85.786666632936189,-98.913436408875199,0.74691230210895287,81.891932332795463,40.535444758960999,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-98.166524106766261,64.833070049010885,40.535444758960999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:38,6926,162.9996880811666,19.221157320235839,-117.84864232722924,-98.62748500699341,64.3722030741732,64.3722030741732,64.3722030741732,77.997954032049762,85.789999971844594,-98.962169005446285,0.33468399845287422,81.893977001947164,40.578720906161841,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-98.62748500699341,64.3722030741732,40.578720906161841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:39,6927,162.99977711348899,19.260512809976522,-118.3186913543009,-99.058178544324349,63.941598569164611,63.941598569164611,63.941598569164611,77.998679758926144,85.793333312564982,-99.015103692400302,-0.043074851924075098,81.896006535745556,40.624389356586605,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-99.058178544324349,63.941598569164611,40.624389356586605,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:40,6928,162.99985976753894,19.300853976022889,-118.7559851968881,-99.455131220865198,63.544728546673731,63.544728546673731,63.544728546673731,77.999365114503135,85.796666655236891,-99.072445635372972,-0.3826855854922257,81.89801588487002,40.6723595144298,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-99.455131220865198,63.544728546673731,40.6723595144298,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:41,6929,162.99993455811108,19.342052484116763,-119.15692202283851,-99.814869538721766,63.185065019389327,63.185065019389327,63.185065019389327,78,85.799999999999983,-99.134400000000014,-0.68046953872175198,81.900000000000006,40.722540783885883,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-99.814869538721766,63.185065019389327,40.722540783885883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:42,6930,163,19.383980000000001,-119.51789999999998,-100.13392,62.866080000000011,62.866080000000011,62.866080000000011,78.000576335598055,85.803333346919501,-99.201060454562892,-0.93285954543708283,81.901954841258771,40.774766159156698,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-100.13392,62.866080000000011,40.774766159156698,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:43,6931,163.00005496912993,19.426504791778207,-119.83624710780718,-100.40974231602895,62.590312653100966,62.590312653100966,62.590312653100966,78.001094117326673,85.806666695763184,-99.272074677926796,-1.1376676381021724,81.903880406544928,40.8285629944736,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-100.40974231602895,62.590312653100966,40.8285629944736,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:44,6932,163.0000997859436,19.469481537012108,-120.11301057204255,-100.64352903503044,62.356570750913171,62.356570750913171,62.356570750913171,78.001555360177335,85.810000046224545,-99.346978851602714,-1.2965501834277262,81.90577770320094,40.883439377256039,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-100.64352903503044,62.356570750913171,40.883439377256039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:45,6933,163.00013513201333,19.512761515626181,-120.3501674300754,-100.83740591444922,62.162729217564106,62.162729217564106,62.162729217564106,78.00196207914145,85.813333397997013,-99.425309157101637,-1.4120967573475696,81.907647738569253,40.939131967646702,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-100.83740591444922,62.162729217564106,40.939131967646702,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:46,6934,163.00016168891153,19.55619600754493,-120.54969471927508,-100.99349871173014,62.006662977181392,62.006662977181392,62.006662977181392,78.002316289210512,85.816666750773962,-99.506601775934556,-1.4868969357955706,81.909491519992244,40.995434568969031,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-100.99349871173014,62.006662977181392,40.995434568969031,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:47,6935,163.0001801382104,19.599636292692839,-120.71356947701096,-101.11393318431811,61.886246953892282,61.886246953892282,61.886246953892282,78.002620005375931,85.820000104248962,-99.590392889612502,-1.5235402947056116,81.911310054812446,41.052140984546497,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-101.11393318431811,61.886246953892282,41.052140984546497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:48,6936,163.00019116148235,19.642933650994387,-120.84376874065234,-101.20083508965794,61.799356071824405,61.799356071824405,61.799356071824405,78.002875242629102,85.823333458115343,-99.676218679646482,-1.524616410011447,81.913104350372222,41.10904501770257,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-101.20083508965794,61.799356071824405,41.10904501770257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:49,6937,163.00019544029973,19.685939362374075,-120.9422695475686,-101.25633018519454,61.743865255105163,61.743865255105163,61.743865255105163,78.003084015961534,85.82666681206662,-99.763615327547484,-1.4927148576470444,81.914875414014091,41.165940471760685,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-101.25633018519454,61.743865255105163,41.165940471760685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:50,6938,163.00019365623481,19.728504706756389,-121.01104893512912,-101.28254422837271,61.717649427862085,61.717649427862085,61.717649427862085,78.003248340364649,85.830000165796193,-99.852119014826528,-1.4304252135462008,81.916624253080442,41.222621150044326,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-101.28254422837271,61.717649427862085,41.222621150044326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:51,6939,163.00018649085999,19.770480964065829,-121.05208394070314,-101.28160297663732,61.718583514222672,61.718583514222672,61.718583514222672,78.003370230829901,85.833333518997549,-99.94126592299456,-1.3403370536427417,81.918351874913725,41.278880855876963,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-101.28160297663732,61.718583514222672,41.278880855876963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:52,6940,163.0001746257476,19.811719414226875,-121.06735160166008,-101.25563218743322,61.744542438314383,61.744542438314383,61.744542438314383,78.003451702348698,85.836666871364116,-100.03059223356269,-1.2250399538705352,81.9200592868564,41.334513392582025,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-101.25563218743322,61.744542438314383,41.334513392582025,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:53,6941,163.00015874246992,19.852071337164013,-121.05882895536928,-101.20675761820527,61.793401124264648,61.793401124264648,61.793401124264648,78.003494769912493,85.84000022258931,-100.11963412804184,-1.087123490163421,81.921747496250916,41.389312563483003,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-101.20675761820527,61.793401124264648,41.389312563483003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:54,6942,163.00013952259934,19.891388012801745,-121.0284930392001,-101.13710502639836,61.863034496200974,61.863034496200974,61.863034496200974,78.003501448512765,85.843333572366618,-100.20792778794304,-0.92917723845530975,81.923417510439691,41.443072171903331,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-101.13710502639836,61.863034496200974,41.443072171903331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:55,6943,163.00011764770815,19.929520721064552,-120.97832089052184,-101.04880016945728,61.951317478250871,61.951317478250871,61.951317478250871,78.003473753140895,85.846666920389481,-100.2950093947773,-0.75379077467998445,81.925070336765202,41.495586021166488,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-101.04880016945728,61.951317478250871,41.495586021166488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:56,6944,163.00009379936876,19.966320741876928,-120.91028954670384,-100.94396880482692,62.056124994541847,62.056124994541847,62.056124994541847,78.00341369878835,85.850000266351344,-100.38041513005558,-0.56355367477132745,81.92670698256984,41.546647914595937,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-100.94396880482692,62.056124994541847,41.546647914595937,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
