voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:12,6888,185.44880733465132,185.58767204724052,179.09216383133224,364.67983587857282,550.12864321322411,550.12864321322411,550.12864321322411,83.382036096943253,81.261781525505953,360.6068626411693,4.0729732374035166,82.321908811224603,45.738405790325565,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,364.67983587857282,550.12864321322411,45.738405790325565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:13,6889,184.62416490485415,186.00416838271556,179.31438223652401,365.3185506192396,549.94271552409373,549.94271552409373,549.94271552409373,83.374631427294631,81.255198173392543,361.44722882325857,3.8713217959809758,82.314914800343587,45.78179126937664,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,365.3185506192396,549.94271552409373,45.78179126937664,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:14,6890,183.80974094405013,186.39965261146483,179.57055529607453,365.97020790753936,549.77994885158955,549.77994885158955,549.77994885158955,83.367183434322399,81.24877091938356,362.30658946552336,3.6636184420159448,82.307977176852972,45.825337119313168,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,365.97020790753936,549.77994885158955,45.825337119313168,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:15,6891,183.00907979271665,186.77212005608359,179.86179395597779,366.63391401206138,549.64299380477803,549.64299380477803,549.64299380477803,83.359703015311325,81.242512187430492,363.18349859248599,3.4504154195753927,82.301107601370916,45.868672750600098,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,366.63391401206138,549.64299380477803,45.868672750600098,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:16,6892,182.22572579133103,187.1195660391673,180.18920916222783,367.30877520139518,549.53450099272618,549.53450099272618,549.53450099272618,83.352201067546204,81.236434401484857,364.07651022866889,3.2322649727262842,82.294317734515531,45.911427573702333,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,367.30877520139518,549.53450099272618,45.911427573702333,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:17,6893,181.4632232803707,187.43998588331101,180.5539118608188,367.99389774412975,549.45712102450057,549.45712102450057,549.45712102450057,83.34468848831186,81.230549985498172,364.98417839859445,3.0097193455353022,82.287619236905002,45.953230999084816,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,367.99389774412975,549.45712102450057,45.953230999084816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:18,6894,180.72511660031307,187.73137491111001,180.95701299774467,368.68838790885462,549.41350450916775,549.41350450916775,549.41350450916775,83.337176174893045,81.22487136342194,365.90505712678521,2.7833307820694695,82.281023769157471,45.993712437212494,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,368.68838790885462,549.41350450916775,45.993712437212494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:19,6895,180.01495009163551,187.99172844515957,181.3996235189995,369.39135196415913,549.40630205579453,549.40630205579453,549.40630205579453,83.32967502457457,81.21941095920765,366.83770043776343,2.5536515263955835,82.27454299189111,46.032501298550258,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,369.39135196415913,549.40630205579453,46.032501298550258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:20,6896,179.33626809481532,188.21904180805501,181.88285437057732,370.10189617863239,549.43816427344768,549.43816427344768,549.43816427344768,83.322195934641243,81.214181196806805,367.78066235605161,2.3212338225807798,82.268188565724017,46.069226993563049,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,370.10189617863239,549.43816427344768,46.069226993563049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:21,6897,178.69261495032998,188.41131032239144,182.40781649847227,370.81912682086369,549.51174177119378,549.51174177119378,549.51174177119378,83.314749802377847,81.209194500170895,368.73249690617217,2.0866299146915708,82.261972151274364,46.103518932715794,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,370.81912682086369,549.51174177119378,46.103518932715794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:22,6898,178.08753499865685,188.56652931076431,182.97562084867832,371.5421501594426,549.62968515809939,549.62968515809939,549.62968515809939,83.307347525069147,81.204463293251493,369.69175811264745,1.8503920467951505,82.25590540916032,46.135006526473433,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,371.5421501594426,549.62968515809939,46.135006526473433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:23,6899,177.52457258027329,188.68269409576877,183.58737836718959,372.2700724629583,549.79464504323164,549.79464504323164,549.79464504323164,83.299999999999983,81.200000000000003,370.65699999999998,1.6130724629583142,82.25,46.163319185300864,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,372.2700724629583,549.79464504323164,46.163319185300864,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:24,6900,177.00724309909998,188.7578,184.24420000000001,373.00200000000001,550.00924309909999,550.00924309909999,550.00924309909999,83.292715936137668,81.195811403484385,371.6259073247943,1.3760926752057117,82.244263669811019,46.188158936010723,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,373.00200000000001,550.00924309909999,46.188158936010723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:25,6901,176.53804002158091,188.79071731651121,184.94550655035323,373.73622386686441,550.27426388844538,550.27426388844538,550.27426388844538,83.285495289179579,81.191881723238097,372.59268777176408,1.1435360951003304,82.238688506208831,46.209541243057657,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,373.73622386686441,550.27426388844538,46.209541243057657,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:26,6902,176.11580311260494,188.78381622018645,185.68395825049063,374.46777447067711,550.58357758328202,550.58357758328202,550.58357758328202,83.278335826505682,81.188189537910915,373.55067975768503,0.91709471299202505,82.233262682208306,46.227646076249037,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,374.46777447067711,550.58357758328202,46.227646076249037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:27,6903,175.73846594581136,188.74034185636768,186.45052518990329,375.19086704627085,550.92933299208221,550.92933299208221,550.92933299208221,83.2712353154959,81.184713426152697,374.49322169933322,0.69764534693774738,82.227974370824299,46.242676377643541,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,375.19086704627085,550.92933299208221,46.242676377643541,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:28,6904,175.40396209483939,188.66353937039688,187.23617745808207,375.89971682847897,551.30367892331833,551.30367892331833,551.30367892331833,83.264191523530144,81.181431966613317,375.41365201348407,0.48606481499484738,82.222811745071738,46.254835089299839,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,375.89971682847897,551.30367892331833,46.254835089299839,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:29,6905,175.11022513332833,188.55665390761595,188.0318851445179,376.58853905213385,551.69876418546221,551.69876418546221,551.69876418546221,83.257202217988379,81.178323737942563,376.3053091169138,0.2832299352200493,82.21776297796545,46.264325153276566,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,376.58853905213385,551.69876418546221,46.264325153276566,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:30,6906,174.8551886349174,188.42293061336687,188.8286183387018,377.25154895206873,552.10673758698613,552.10673758698613,552.10673758698613,83.2502651662505,81.175367318790222,377.16153142639808,0.090017525670532395,82.212816242520361,46.271349511632394,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,377.25154895206873,552.10673758698613,46.271349511632394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:31,6907,174.63678617324581,188.26561463299163,189.61734713012467,377.88296176311633,552.51974793636202,552.51974793636202,552.51974793636202,83.243378135696446,81.17254128780624,377.97565735871279,-0.092695595596410302,82.207959711751343,46.276111106425965,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,377.88296176311633,552.51974793636202,46.276111106425965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:32,6908,174.45295132195292,188.08795111183204,190.38904160827747,378.47699272010959,552.92994404206252,552.92994404206252,552.92994404206252,83.236538893706182,81.169824223640362,378.7410253306337,-0.26403261052411148,82.203181558673279,46.278812879715971,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,378.47699272010959,552.92994404206252,46.278812879715971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:33,6909,174.30161765467784,187.89318519523025,191.1346718626512,379.02785705788142,553.3294747125592,553.3294747125592,553.3294747125592,83.229745207659633,81.16719470494246,379.45097375893658,-0.42311670105516441,82.198469956301039,46.279657773561041,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,379.02785705788142,553.3294747125592,46.279657773561041,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:34,6910,174.18071874505992,187.68456202852795,191.84520798273672,379.5297700112647,553.71048875632459,553.71048875632459,553.71048875632459,83.22299484493665,81.164631310362353,380.09884106039738,-0.56907104913273077,82.193813077649523,46.278848730019831,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,379.5297700112647,553.71048875632459,46.278848730019831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:35,6911,174.08818816673841,187.46532675706723,192.51162005802507,379.97694681509233,554.06513498183074,554.06513498183074,554.06513498183074,83.2162855729173,81.162112618549884,380.67796565179191,-0.70101883669951803,82.189199095733585,46.276588691151019,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,379.97694681509233,554.06513498183074,46.276588691151019,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:36,6912,174.02195949335254,187.23872452619008,193.12487817800721,380.36360270419726,554.3855621975498,554.3855621975498,554.3855621975498,83.209615158981407,81.159617208154884,381.18168594989601,-0.81808324569868773,82.184616183568139,46.273080599013269,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,380.36360270419726,554.3855621975498,46.273080599013269,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:37,6913,173.97996629854154,187.00800048123841,193.675952432174,380.68395291341233,554.66391921195373,554.66391921195373,554.66391921195373,83.202981370508965,81.157123657827157,381.60334037148527,-0.91938745807300404,82.180052514168068,46.268527395665231,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,380.68395291341233,554.66391921195373,46.268527395665231,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:38,6914,173.96014215594471,186.7763997675541,194.15581291001641,380.93221267757048,554.89235483351513,554.89235483351513,554.89235483351513,83.196381974879856,81.154610546216603,381.93626733333593,-1.0040546557654011,82.175496260548243,46.263132023165554,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,380.93221267757048,554.89235483351513,46.263132023165554,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
