voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:14,6465,199.15362332288603,-60.251603403502635,-65.19585984393477,-125.4474632474374,73.706160075448622,73.706160075448622,73.706160075448622,72.843492615445726,75.540039873132002,-124.3409570790115,-1.106506168425895,74.191766244288843,50.167415706326331,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.4474632474374,73.706160075448622,50.167415706326331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:15,6466,199.14375408388119,-60.234709485802561,-65.033211702943134,-125.2679211887457,73.875832895135503,73.875832895135503,73.875832895135503,72.847118299099932,75.543848171489344,-124.12752794713802,-1.1403932416076827,74.195483235294645,50.114991995748099,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.2679211887457,73.875832895135503,50.114991995748099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:16,6467,199.13262949866481,-60.204372223731554,-64.871651764752954,-125.07602398848452,74.056605510180262,74.056605510180262,74.056605510180262,72.850824581374951,75.547761725817125,-123.9079916221913,-1.1680323662932039,74.199293153596031,50.060840759420792,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.07602398848452,74.056605510180262,50.060840759420792,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:17,6468,199.12047613290525,-60.162021192060926,-64.711834097445049,-124.87385528950595,74.246620843399285,74.246620843399285,74.246620843399285,72.854607103311693,75.551772474732303,-123.68428712982214,-1.1895681596838299,74.203189789021991,50.005183829717971,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-124.87385528950595,74.246620843399285,50.005183829717971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:18,6469,199.10752055227161,-60.109085965561981,-64.554412769100296,-124.66349873466228,74.444021817609311,74.444021817609311,74.444021817609311,72.858461505951126,75.555872356851708,-123.45835349568128,-1.2051452389809896,74.207166931401403,49.948243039013192,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-124.66349873466228,74.444021817609311,49.948243039013192,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:19,6470,199.09398932243232,-60.046996119006046,-64.400041847799542,-124.4470379668056,74.646951355626726,74.646951355626726,74.646951355626726,72.862383430334177,75.560053310792298,-123.23212974541954,-1.2149082213860538,74.21121837056323,49.89024021968001,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-124.4470379668056,74.646951355626726,49.89024021968001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:20,6471,199.08010900905612,-59.977181227164408,-64.249375401623638,-124.22655662878805,74.853552380268098,74.853552380268098,74.853552380268098,72.866368517501826,75.564307275170975,-123.00755490468764,-1.2190017241003943,74.215337896336379,49.831397204091978,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-124.22655662878805,74.853552380268098,49.831397204091978,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:21,6472,199.06610617781183,-59.901070864808403,-64.103067498653445,-124.00413836346183,75.061967814350012,75.061967814350012,75.061967814350012,72.870412408494943,75.56862618860464,-122.78656799913638,-1.2175703643254678,74.219519298549798,49.771935824622645,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-124.00413836346183,75.061967814350012,49.771935824622645,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:22,6473,199.05220739436808,-59.820094606709326,-63.961772206969819,-123.78186681367914,75.270340580688924,75.270340580688924,75.270340580688924,72.874510744354509,75.573001989710193,-122.57110805441653,-1.2107587592626174,74.223756367032351,49.712077913645594,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-123.78186681367914,75.270340580688924,49.712077913645594,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:23,6474,199.03863922439359,-59.735682027638482,-63.826143594653601,-123.56182562229208,75.476813602101473,75.476813602101473,75.476813602101473,72.87865916612148,75.57742661710455,-122.36311409617886,-1.1987115261132146,74.228042891613015,49.652045303534351,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-123.56182562229208,75.476813602101473,49.652045303534351,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:24,6475,199.02562823355692,-59.64926270236721,-63.696835729785676,-123.34609843215289,75.679529801404058,75.679529801404058,75.679529801404058,72.882853314836765,75.581892009404569,-122.16452515007413,-1.1815732820787588,74.232372662120653,49.592059826662464,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-123.34609843215289,75.679529801404058,49.592059826662464,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:25,6476,199.01340098752701,-59.562266205666802,-63.574502680446862,-123.13676888611366,75.87663210141335,75.87663210141335,75.87663210141335,72.88708883154132,75.586390105227252,-121.97728024175308,-1.1594886443605787,74.236739468384286,49.532343315403523,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-123.13676888611366,75.87663210141335,49.532343315403523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:26,6477,199.00218405197239,-59.476122112308552,-63.459798514718031,-122.93592062702658,76.066263424945802,76.066263424945802,76.066263424945802,72.891361357276097,75.590912843189457,-121.80331839686654,-1.1326022301600318,74.241137100232763,49.473117602131055,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-122.93592062702658,76.066263424945802,49.473117602131055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:27,6478,198.99220399256183,-59.392259997063803,-63.353377300680044,-122.74563729774384,76.246566694818,76.246566694818,76.246566694818,72.895666533081979,75.595452161908042,-121.64457864106528,-1.1010586566785887,74.245559347495018,49.414604519218635,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-122.74563729774384,76.246566694818,49.414604519218635,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:28,6479,198.98368737496401,-59.312109434703842,-63.255893106413751,-122.56800254111759,76.415684833846413,76.415684833846413,76.415684833846413,72.900000000000006,75.59999999999998,-121.503,-1.0650025411175932,74.25,49.357025899039776,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-122.56800254111759,76.415684833846413,49.357025899039776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:29,6480,198.97678737808045,-59.237100000000005,-63.168000000000006,-122.4051,76.571687378080455,76.571687378080455,76.571687378080455,72.904356601332623,75.60454828081582,-121.3800479020494,-1.0250520979506064,74.254452441074221,49.300582553588782,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-122.4051,76.571687378080455,49.300582553588782,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:30,6481,198.97138229001649,-59.168378307272285,-63.090162470247805,-122.2585407775201,76.712841512496411,76.712841512496411,76.712841512496411,72.90872798942857,75.609088866640775,-121.27529338650342,-0.98324739101667535,74.258908428034673,49.245398015451769,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-122.2585407775201,76.712841512496411,49.245398015451769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:31,6482,198.96735163720109,-59.105959129035611,-63.022086688878737,-122.12804581791436,76.839305819286736,76.839305819286736,76.839305819286736,72.913105018898221,75.613613604493665,-121.18783389537998,-0.94021192253437402,74.26335931169595,49.191602005272202,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-122.12804581791436,76.839305819286736,49.191602005272202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:32,6483,198.96459360233575,-59.04957427735355,-62.963289248342541,-122.01286352569608,76.951730076639691,76.951730076639691,76.951730076639691,72.917478544351937,75.61811434139338,-121.11676687069688,-0.89609665499919788,74.267796442872651,49.139331045802649,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-122.01286352569608,76.951730076639691,49.139331045802649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:33,6484,198.96300636812211,-58.99895556428973,-62.913286741088925,-121.91224230537864,77.050764062743482,77.050764062743482,77.050764062743482,72.921839420400005,75.622582924358753,-121.06118975447204,-0.85105255090662968,74.272211172379372,49.088721659795695,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.91224230537864,77.050764062743482,49.088721659795695,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:34,6485,198.96248811726176,-58.953834801907753,-62.871595759567633,-121.8254305614754,77.13705755578637,77.13705755578637,77.13705755578637,72.926178501652771,75.627011200408674,-121.02019998872323,-0.80523057275213705,74.276594851030723,49.039910370003966,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.8254305614754,77.13705755578637,49.039910370003966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:35,6486,198.96293703245613,-58.913943802271227,-62.837732896228395,-121.75167669849959,77.211260333956545,77.211260333956545,77.211260333956545,72.930486642720581,75.631391016561977,-120.99289501546838,-0.75878168303123061,74.280938829641286,48.993033699180017,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.75167669849959,77.211260333956545,48.993033699180017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:36,6487,198.96425129640696,-58.879014377443731,-62.811214743520942,-121.69022912096466,77.274022175442298,77.274022175442298,77.274022175442298,72.934754698213737,75.635714219837553,-120.97837227672532,-0.71185684423934947,74.285234459025631,48.948228170076447,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.69022912096466,77.274022175442298,48.948228170076447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:37,6488,198.96632909181571,-58.848778339488895,-62.791557893895003,-121.64033623338392,77.325992858431817,77.325992858431817,77.325992858431817,72.938973522742643,75.639972657254219,-120.97572921451189,-0.66460701887201867,74.289473089998438,48.90563030544584,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.64033623338392,77.325992858431817,48.90563030544584,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:38,6489,198.96906860138404,-58.822967500470327,-62.778278939800288,-121.6012464402706,77.367822161113423,77.367822161113423,77.367822161113423,72.943133970917557,75.644158175830853,-120.98406327084597,-0.61718316942466345,74.293646073374205,48.865376628040799,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.6012464402706,77.367822161113423,48.865376628040799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:39,6490,198.97236800781337,-58.80131367245162,-62.77089447368656,-121.57220814613818,77.400159861675178,77.400159861675178,77.400159861675178,72.947226897348841,75.64826262258633,-121.0024718877454,-0.56973625839277975,74.2977447599676,48.827603660613903,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.57220814613818,77.400159861675178,48.827603660613903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:40,6491,198.97612549380543,-58.783548667496376,-62.76892108800353,-121.55246975549991,77.423655738305541,77.423655738305541,77.423655738305541,72.951243156646882,75.652277844539469,-121.03005250722802,-0.52241724827189273,74.301760500593147,48.792447925917742,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.55246975549991,77.423655738305541,48.792447925917742,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
