voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:09,16985,3.2852858188439164e-93,28.108615249873857,18.016069165938084,46.124684415811934,46.124684415811934,46.124684415811934,46.124684415811934,54.603516735924202,61.903395061728176,47.955540557866087,-1.8308561420541447,58.253455898826182,45.913881108007352,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.124684415811934,46.124684415811934,45.913881108007352,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:10,16986,3.8418847592518252e-93,28.029514221861103,18.031397988882521,46.060912210743616,46.060912210743616,46.060912210743616,46.060912210743616,54.604289228333947,61.904159999999735,47.971705805442511,-1.9107935946988877,58.254224614166851,45.8245368292569,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.060912210743616,46.060912210743616,45.8245368292569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:11,16987,4.3028451976861688e-93,27.953327202727241,18.048973136624905,46.002300339352153,46.002300339352153,46.002300339352153,46.002300339352153,54.60506163526528,61.904929382715729,47.975470465305193,-1.9731701259530467,58.254995508990497,45.73876574607884,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.002300339352153,46.002300339352153,45.73876574607884,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:12,16988,4.6732923860207756e-93,27.88056216500798,18.068669465272222,45.94923163028021,45.94923163028021,45.94923163028021,45.94923163028021,54.605824042195287,61.905692839505811,47.968140409004967,-2.0189087787247573,58.255758440850542,45.657047826832397,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.94923163028021,45.94923163028021,45.657047826832397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:13,16989,4.958351576129475e-93,27.811727081239027,18.090361830931474,45.902088912170498,45.902088912170498,45.902088912170498,45.902088912170498,54.606566534601086,61.906439999999584,47.951021508092609,-2.0489325959221105,58.256503267300339,45.579863039876869,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.902088912170498,45.902088912170498,45.579863039876869,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:14,16990,5.1631480198861016e-93,27.747329923956062,18.113925089709635,45.861255013665698,45.861255013665698,45.861255013665698,45.861255013665698,54.607279197959819,61.907160493826687,47.925419634118931,-2.0641646204532265,58.25721984589326,45.507691353571474,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.861255013665698,45.861255013665698,45.507691353571474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:15,16991,5.2928069691644833e-93,27.6878786656948,18.139234097713707,45.8271127634085,45.8271127634085,45.8271127634085,45.8271127634085,54.60795211774856,61.907843950616765,47.892640658634711,-2.0655278952262042,58.257898034182666,45.441012736275496,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.8271127634085,45.8271127634085,45.441012736275496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:16,16992,5.3524536758384522e-93,27.633881278990927,18.166163711050672,45.800044990041599,45.800044990041599,45.800044990041599,45.800044990041599,54.608575379444432,61.90847999999945,47.853990453190775,-2.0539454631491765,58.258527689721937,45.380307156348202,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.800044990041599,45.800044990041599,45.380307156348202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:17,16993,5.3472133917818377e-93,27.585845736380147,18.194588785827527,45.780434522207671,45.780434522207671,45.780434522207671,45.780434522207671,54.60913906852457,61.909058271604351,47.810774889337921,-2.0303403671302505,58.259098670064461,45.326054582148807,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.780434522207671,45.780434522207671,45.326054582148807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:18,16994,5.2822113688684693e-93,27.54428001039815,18.224384178151251,45.768664188549408,45.768664188549408,45.768664188549408,45.768664188549408,54.60963327046607,61.909568395061122,47.76429983862694,-1.9956356500775316,58.259600832763603,45.278734982036603,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.768664188549408,45.768664188549408,45.278734982036603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:19,16995,5.1625728589721817e-93,27.509692073580648,18.255424744128849,45.765116817709497,45.765116817709497,45.765116817709497,45.765116817709497,54.610048070746039,61.90999999999935,47.71587117260863,-1.950754354899132,58.260024035372695,45.238828324370843,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.765116817709497,45.765116817709497,45.238828324370843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:20,16996,4.9934231139668019e-93,27.482589898463324,18.287585339867302,45.770175238330623,45.770175238330623,45.770175238330623,45.770175238330623,54.610373554841601,61.91034271604871,47.666794762833803,-1.8966195245031801,58.260358135445159,45.206814577510784,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.770175238330623,45.770175238330623,45.206814577510784,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:21,16997,4.7798873857261611e-93,27.463481457581882,18.320740821473599,45.784222279055491,45.784222279055491,45.784222279055491,45.784222279055491,54.610599808229871,61.910586172838819,47.618376480853257,-1.834154201797773,58.260592990534342,45.183173709815676,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.784222279055491,45.784222279055491,45.183173709815676,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:22,16998,4.5270909261240896e-93,27.452874723472021,18.354766045054731,45.807640768526753,45.807640768526753,45.807640768526753,45.807640768526753,54.610716916387958,61.910719999999301,47.571922198217791,-1.7642814296910387,58.260718458193637,45.168385689644801,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.807640768526753,45.807640768526753,45.168385689644801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:23,16999,4.2401589870344229e-93,27.451277668669437,18.389535866717694,45.840813535387127,45.840813535387127,45.840813535387127,45.840813535387127,54.610714964792969,61.910733827159802,47.528737786478217,-1.6879242510910899,58.260724395976382,45.162930485357371,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.840813535387127,45.840813535387127,45.162930485357371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:24,17000,3.9242168203309829e-93,27.459198265709823,18.424925142569471,45.884123408279294,45.884123408279294,45.884123408279294,45.884123408279294,54.610584038922021,61.910617283949925,47.490129117185312,-1.606005708906018,58.260600661435966,45.16728806531269,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.884123408279294,45.884123408279294,45.16728806531269,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:25,17001,3.5843896778876067e-93,27.477144487128889,18.460808728717048,45.937953215845937,45.937953215845937,45.937953215845937,45.937953215845937,54.610314224252249,61.910359999999329,47.457402061889887,-1.5194488460439572,58.260337112125782,45.181938397869992,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.937953215845937,45.937953215845937,45.181938397869992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:26,17002,3.2258028115781243e-93,27.505624305462323,18.49706148126743,46.002685786729757,46.002685786729757,46.002685786729757,46.002685786729757,54.609895606260736,61.909951604937632,47.431862492142763,-1.4291767054129991,58.259923605599184,45.207361451388536,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.002685786729757,46.002685786729757,45.207361451388536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:27,17003,2.853581473276364e-93,27.545145693245814,18.533558256327595,46.078703949573409,46.078703949573409,46.078703949573409,46.078703949573409,54.609318270424609,61.90938172839445,47.414816279494715,-1.3361123299212991,58.25934999940953,45.244037194227595,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.078703949573409,46.078703949573409,45.244037194227595,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:28,17004,2.4728509148561573e-93,27.596216623015088,18.570173910004531,46.166390533019616,46.166390533019616,46.166390533019616,46.166390533019616,54.608572302220978,61.908639999999437,47.407569295496543,-1.2411787624769204,58.258606151110207,45.292445594746397,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.166390533019616,46.166390533019616,45.292445594746397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:29,17005,2.0887363881913376e-93,27.659345067305814,18.60678329840524,46.266128365711054,46.266128365711054,46.266128365711054,46.266128365711054,54.607647787126965,61.907716049382216,47.411427411699066,-1.1452990459880112,58.25768191825459,45.353066621304237,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.266128365711054,46.266128365711054,45.353066621304237,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:30,17006,1.7063631451557319e-93,27.735038998653707,18.6432612776367,46.378300276290403,46.378300276290403,46.378300276290403,46.378300276290403,54.606534810619671,61.906599506172405,47.427696499653074,-1.0493962233626704,58.256567158396038,45.42638024226035,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.378300276290403,46.378300276290403,45.42638024226035,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:31,17007,1.3308564376231681e-93,27.823806389594456,18.67948270380591,46.503289093400369,46.503289093400369,46.503289093400369,46.503289093400369,54.605223458176205,61.905279999999664,47.457682430909365,-0.95439333750900335,58.255251729087938,45.512866425974003,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.503289093400369,46.503289093400369,45.512866425974003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:32,17008,9.6734151746748401e-94,27.926155212663765,18.715322433019853,46.641477645683615,46.641477645683615,46.641477645683615,46.641477645683615,54.603703815273697,61.90374716049358,47.50269107701876,-0.86121343133513761,58.253725487883642,45.613005140804439,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.641477645683615,46.641477645683615,45.613005140804439,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:33,17009,6.2094363656250887e-94,28.042593440397319,18.750655321385523,46.793248761782849,46.793248761782849,46.793248761782849,46.793248761782849,54.601965967389262,61.901990617283822,47.564028309532034,-0.77077954774918556,58.251978292336553,45.727276355110931,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.793248761782849,46.793248761782849,45.727276355110931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:34,17010,2.9678804678206929e-94,28.173629045330834,18.78535622500991,46.958985270340747,46.958985270340747,46.958985270340747,46.958985270340747,54.600000000000001,61.899999999999999,47.643000000000001,-0.68401472965925325,58.25,45.856160037252735,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.958985270340747,46.958985270340747,45.856160037252735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:35,17011,0,28.319769999999998,18.819299999999998,47.139069999999997,47.139069999999997,47.139069999999997,47.139069999999997,54.597800229346923,61.897769382716177,47.740500623804763,-0.60143062380475243,58.247784806031547,46.000141377930483,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.139069999999997,47.139069999999997,46.000141377930483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
