voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:15,15605,169.96701387394336,-26.865143291185813,-60.401057283777504,-87.266200574963321,82.700813298980037,82.700813298980037,82.700813298980037,61.608996541991203,56.505475380996998,-86.220522374871734,-1.0456782000915863,59.057235961494094,57.121362689265567,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-87.266200574963321,82.700813298980037,57.121362689265567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:16,15606,169.94575871452761,-26.272713193802495,-59.960871535905312,-86.233584729707815,83.712173984819813,83.712173984819813,83.712173984819813,61.610050179077447,56.505877925266859,-85.211585720725367,-1.0219990089824478,59.057964052172153,57.190282215498392,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-86.233584729707815,83.712173984819813,57.190282215498392,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:17,15607,169.92041881145744,-25.779337336879067,-59.589286425803138,-85.368623762682205,84.551795048775233,84.551795048775233,84.551795048775233,61.61088577101907,56.50609140327537,-84.36882514000942,-0.99979862267278463,59.058488587147217,57.267449332078655,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-85.368623762682205,84.551795048775233,57.267449332078655,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:18,15608,169.89133755091012,-25.379666024681399,-59.282662286119297,-84.662328310800689,85.22900924010942,85.22900924010942,85.22900924010942,61.611516394370071,56.506133719757599,-83.68328196835418,-0.97904634244650879,59.058825057063842,57.352536986286161,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-84.662328310800689,85.22900924010942,57.352536986286161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:19,15609,169.8588583190629,-25.068349561475401,-59.037359449502141,-84.105709010977534,85.753149308085369,85.753149308085369,85.753149308085369,61.611955125684489,56.506022779448621,-83.145997541389931,-0.95971146958758879,59.058988952566551,57.445218125400672,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-84.105709010977534,85.753149308085369,57.445218125400672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:20,15610,169.82332450209316,-24.840038251526959,-58.849738248599962,-83.689776500126911,86.133548001966247,86.133548001966247,86.133548001966247,61.612215041516336,56.505776487083502,-82.748013194746989,-0.94176330537992203,59.058995764299922,57.545165696702007,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-83.689776500126911,86.133548001966247,57.545165696702007,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:21,15611,169.7850794861782,-24.689382399101952,-58.716159016061113,-83.405541415163071,86.379538071015133,86.379538071015133,86.379538071015133,61.612309218419632,56.505412747397322,-82.480370264055622,-0.92517115110744885,59.058860982908477,57.652052647469937,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-83.405541415163071,86.379538071015133,57.652052647469937,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:22,15612,169.74446665749525,-24.611032308466285,-58.632982084533886,-83.244014393000171,86.500452264495053,86.500452264495053,86.500452264495053,61.612250732948375,56.504949465125129,-82.33411008494609,-0.90990430805408085,59.058600099036752,57.76555192498428,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-83.244014393000171,86.500452264495053,57.76555192498428,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:23,15613,169.70182940222165,-24.599638283885856,-58.596567786666647,-83.196206070552492,86.505623331669142,86.505623331669142,86.505623331669142,61.612052661656605,56.504404545002025,-82.300273993048734,-0.89593207750375825,59.058228603329319,57.885336476524799,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-83.196206070552492,86.505623331669142,57.885336476524799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:24,15614,169.65751110653468,-24.64985062962656,-58.603276455107682,-83.253127084734245,86.404384021800453,86.404384021800453,86.404384021800453,61.611728081098335,56.503795891763041,-82.369903323993825,-0.88322376074042086,59.057761986430691,58.011079249371285,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-83.253127084734245,86.404384021800453,58.011079249371285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:25,15615,169.61185515661165,-24.756319649954264,-58.649468422505336,-83.4057880724596,86.206067084152053,86.206067084152053,86.206067084152053,61.611290067827589,56.503141410143286,-82.534039413411577,-0.87174865904800924,59.057215738985441,58.14245319080355,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-83.4057880724596,86.206067084152053,58.14245319080355,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:26,15616,169.56520493862982,-24.913695649134887,-58.731504021507931,-83.64519967064281,85.920005267986994,85.920005267986994,85.920005267986994,61.610751698398367,56.502459004877807,-82.783723596932404,-0.86147607371042045,59.05660535163809,58.279131248101365,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-83.64519967064281,85.920005267986994,58.279131248101365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:27,15617,169.51790383876661,-25.116628931434317,-58.845743584763781,-83.962372516198101,85.555531322568484,85.555531322568484,85.555531322568484,61.610126049364695,56.501766580701677,-83.109997210186492,-0.85237530601159495,59.055946315033189,58.42078636854454,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-83.962372516198101,85.555531322568484,58.42078636854454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:28,15618,169.4702952431991,-25.359769801118425,-58.988547444921238,-84.34831724603967,85.121977997159419,85.121977997159419,85.121977997159419,61.609426197280591,56.501082042349992,-83.503901588804169,-0.84441565723548695,59.055254119815288,58.56709149941284,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-84.34831724603967,85.121977997159419,58.56709149941284,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:29,15619,169.42272253810478,-25.637768562453125,-59.156275934628582,-84.794044497081714,84.628678041023051,84.628678041023051,84.628678041023051,61.608665218700075,56.500423294557763,-83.95647806841572,-0.83756642866599396,59.054544256628922,58.717719587986082,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-84.794044497081714,84.628678041023051,58.717719587986082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:30,15620,169.37552910966087,-25.945275519704303,-59.345289386534176,-85.290564906238487,84.084964203422402,84.084964203422402,84.084964203422402,61.607856190177152,56.499808242060126,-84.458767984651402,-0.83179692158707041,59.053832216118643,58.872343581544051,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-85.290564906238487,84.084964203422402,58.872343581544051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:31,15621,169.32905834404465,-26.276940977137848,-59.551948133286317,-85.828889110424171,83.500169233620483,83.500169233620483,83.500169233620483,61.607012188265855,56.499254789592094,-85.001812673141572,-0.8270764372826136,59.053133488928978,59.030636427366517,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-85.828889110424171,83.500169233620483,59.030636427366517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:32,15622,169.28365362743347,-26.627415239019665,-59.772612507533367,-86.400027746553022,82.88362588088043,82.88362588088043,82.88362588088043,61.606146289520211,56.498780841888795,-85.576653469516444,-0.82337427703659205,59.0524635657045,59.192271072733277,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-86.400027746553022,82.88362588088043,59.192271072733277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:33,15623,169.23965834600455,-26.991348609615628,-60.003642841923607,-86.994991451539235,82.24466689446534,82.24466689446534,82.24466689446534,61.605271570494203,56.498404303685248,-86.174331709406303,-0.82065974213291781,59.051837937089729,59.356920464924144,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-86.994991451539235,82.24466689446534,59.356920464924144,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:34,15624,169.1974158859353,-27.363391393191641,-60.241399469105374,-87.604790862297023,81.592625023638277,81.592625023638277,81.592625023638277,61.604401107741872,56.498143079716549,-86.785888728441492,-0.81890213385553057,59.05127209372921,59.524257551218902,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-87.604790862297023,81.592625023638277,59.524257551218902,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:35,15625,169.15726963340293,-27.738193894013595,-60.482242721727019,-88.22043661574061,80.936833017662323,80.936833017662323,80.936833017662323,61.603547977817215,56.498015074717763,-87.402365862252253,-0.81807075348834235,59.050781526267485,59.693955278897327,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-88.22043661574061,80.936833017662323,59.693955278897327,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:36,15626,169.11956297458477,-28.110406416347374,-60.722532932436827,-88.832939348784194,80.286623625800559,80.286623625800559,80.286623625800559,61.602725257274301,56.498038193423966,-88.014804446468915,-0.81813490231529318,59.050381725349126,59.865686595239225,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-88.832939348784194,80.286623625800559,59.865686595239225,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:37,15627,169.08463929565809,-28.474679264458885,-60.958630433883158,-89.433309698342043,79.65132959731605,79.65132959731605,79.65132959731605,61.601946022667086,56.49823034057021,-88.614245816721734,-0.81906388162030896,59.050088181618648,60.039124447524365,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-89.433309698342043,79.65132959731605,60.039124447524365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:38,15628,169.0528419828002,-28.825662742614007,-61.186895558714312,-90.012558301328326,79.040283681471877,79.040283681471877,79.040283681471877,61.601223350549617,56.498609420891597,-89.191731308640982,-0.82082699268734405,59.049916385720607,60.213941783032567,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-90.012558301328326,79.040283681471877,60.213941783032567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:39,15629,169.02451442218842,-29.158007155078639,-61.403688639578618,-90.561695794657254,78.462818627531163,78.462818627531163,78.462818627531163,61.600570317475928,56.499193339123167,-89.738302257856972,-0.82339353680026761,59.049881828299547,60.389811549043607,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-90.561695794657254,78.462818627531163,60.389811549043607,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:40,15630,169,-29.466362806118678,-61.6053700091244,-91.071732815243067,77.928267184756933,77.928267184756933,77.928267184756933,61.600000000000001,56.5,-90.245000000000005,-0.8267328152430764,59.049999999999997,60.566406692837283,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-91.071732815243067,77.928267184756933,60.566406692837283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
