voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:24,14781,1.0987370545910248e-08,19.994593219007854,25.662424930511044,45.657018149518898,45.657018160506261,45.657018160506261,45.657018160506261,66.423488833712966,72.202266569838159,45.317101590903157,0.33991655861574083,69.312877701775562,46.30205656946849,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,45.657018149518898,45.657018160506261,46.30205656946849,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:25,14782,1.0551556115378022e-08,19.795113472797603,25.636000697485585,45.431114170283195,45.431114180834747,45.431114180834747,45.431114180834747,66.41998589491773,72.20201883321262,45.170319052673278,0.2607951176099092,69.311002364065175,46.255250642116906,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,45.431114170283195,45.431114180834747,46.255250642116906,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:26,14783,9.944939582755016e-09,19.606199038290949,25.609470512504735,45.215669550795688,45.215669560740629,45.215669560740629,45.215669560740629,66.416612080773163,72.201756862745412,45.029646049491959,0.1860235013037296,69.309184471759281,46.218670451484016,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,45.215669550795688,45.215669560740629,46.218670451484016,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:27,14784,9.1566142219001328e-09,19.428297930673068,25.582872797438885,45.011170728111942,45.011170737268557,45.011170737268557,45.011170737268557,66.413383805322667,72.201482691842429,44.895011005173082,0.1161597229388746,69.307433248582555,46.19057274246903,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,45.011170728111942,45.011170737268557,46.19057274246903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:28,14785,8.175673306672277e-09,19.261858165129134,25.556245974158404,44.818104139287534,44.818104147463217,44.818104147463217,44.818104147463217,66.410317482609614,72.20119835390966,44.766342343530475,0.0517617957570735,69.305757918259644,46.169214259971163,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,44.818104139287534,44.818104147463217,46.169214259971163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:29,14786,6.9912101109303534e-09,19.107327756844327,25.52962846453368,44.636956221378014,44.636956228369215,44.636956228369215,44.636956228369215,66.407429526677447,72.200905882353126,44.643568488378001,-0.0066122669999799004,69.304167704515294,46.152851748889589,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,44.636956221378014,44.636956228369215,46.152851748889589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:30,14787,5.5923179085332565e-09,18.965154721003834,25.5030586904351,44.468213411438938,44.468213417031258,44.468213417031258,44.468213417031258,66.404736351569525,72.20060731057869,44.526617863529523,-0.058404452090584799,69.302671831074107,46.139741954123537,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,44.468213411438938,44.468213417031258,46.139741954123537,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:31,14788,3.968089973339902e-09,18.835787072792829,25.476575073733041,44.312362146525871,44.312362150493961,44.312362150493961,44.312362150493961,66.402254371329235,72.200304671992313,44.415418892798897,-0.103056746273026,69.301279521660774,46.128141620572222,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,44.312362146525871,44.312362150493961,46.128141620572222,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:32,14789,2.1076195792091806e-09,18.71967282739649,25.450216036297878,44.169888863694368,44.169888865801994,44.169888865801994,44.169888865801994,66.400000000000006,72.200000000000003,44.309899999999999,-0.14001113630563111,69.300000000000011,46.11630749313484,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,44.169888863694368,44.169888865801994,46.11630749313484,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:33,14790,0,18.617260000000002,25.424019999999999,44.04128,44.04128,44.04128,44.04128,66.397985221230428,72.199695328007678,44.209984403332925,-0.1687044033329243,69.298840274619053,46.102940733619931,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,44.04128,44.04128,46.102940733619931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:34,14791,-2.3570736267214182e-09,18.528813033200883,25.39802074682397,43.926833780024857,43.926833777667774,43.926833777667774,43.926833777667774,66.396204297090009,72.199392689421273,44.115574498542834,-0.1887407185179768,69.297798493255641,46.088520171473405,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.926833780024857,43.926833777667774,46.088520171473405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:35,14792,-4.9314987085595771e-09,18.453862079246079,25.372233499211116,43.826095578457192,43.826095573525691,43.826095573525691,43.826095573525691,66.394647059253487,72.199094117646823,44.026567475761127,-0.2004718973039345,69.296870588450147,46.073827808543491,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.826095578457192,43.826095573525691,46.073827808543491,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:36,14793,-7.6825707894116668e-09,18.391753717794877,25.346668839716905,43.738422557511775,43.73842254982921,43.73842254982921,43.73842254982921,66.393303339395587,72.198801646090189,43.942860525119222,-0.20443796760744701,69.296052492742888,46.059080668650125,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.738422557511775,43.73842254982921,46.059080668650125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:37,14794,-1.0569585413174866e-08,18.341834528506549,25.321337350896847,43.663171879403393,43.663171868833807,43.663171868833807,43.663171868833807,66.392162969191048,72.198517308157406,43.864350836748528,-0.20117895734513519,69.29534013867422,46.044354531106251,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.663171879403393,43.663171868833807,46.044354531106251,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:38,14795,-1.3551838123746368e-08,18.30345109104039,25.296249615306429,43.599700706346816,43.599700692794976,43.599700692794976,43.599700692794976,66.391215780314582,72.19824313725438,43.790935600780472,-0.19123489443364861,69.294729458784474,46.02972517522474,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.599700706346816,43.599700692794976,46.02972517522474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:39,14796,-1.6588624465023354e-08,18.275949985055679,25.271416215501155,43.547366200556837,43.547366183968215,43.547366183968215,43.547366183968215,66.390451604440941,72.197981166787073,43.722512007346431,-0.17514580678959391,69.294216385614007,46.01526838031856,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.547366200556837,43.547366183968215,46.01526838031856,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:40,14797,-1.9639239980903012e-08,18.258677790211717,25.246847734036503,43.505525524248206,43.505525504608975,43.505525504608975,43.505525504608975,66.389860273244807,72.197733430161449,43.658977246577841,-0.15345172232962051,69.293796851703135,46.001059925700574,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.505525524248206,43.505525504608975,46.001059925700574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:41,14798,-2.2662980215282529e-08,18.250981086167769,25.222554753467985,43.473535839635751,43.47353581697277,43.47353581697277,43.47353581697277,66.389431618400963,72.197501960783498,43.600228508606094,-0.1266926689703424,69.29346678959223,45.987175590683727,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.473535839635751,43.47353581697277,45.987175590683727,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:42,14799,-2.5619140712059092e-08,18.252206452583128,25.19854785635108,43.450754308934208,43.450754283315057,43.450754283315057,43.450754283315057,66.389155471584118,72.197288792059126,43.54616298356261,-0.095408674628401899,69.293222131821622,45.973691154580919,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.450754308934208,43.450754283315057,45.973691154580919,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:43,14800,-2.8467017015129886e-08,18.261700469117088,25.174837625241288,43.436538094358376,43.436538065891362,43.436538065891362,43.436538065891362,66.389021664469013,72.197095957394311,43.496677861578803,-0.060139767220427097,69.293058810931655,45.960682396705067,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.436538094358376,43.436538065891362,45.960682396705067,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:44,14801,-3.1165904668392082e-08,18.278809715428924,25.151434642694102,43.430244358123041,43.43024432695713,43.43024432695713,43.43024432695713,66.389020028730357,72.196925490195014,43.45167033278608,-0.021425974663046,69.292972759462685,45.948225096369072,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.430244358123041,43.43024432695713,45.948225096369072,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:45,14802,-3.3675099215742889e-08,18.302880771177922,25.128349491265027,43.431230262442952,43.431230228767845,43.431230228767845,43.431230228767845,66.38914039604289,72.19677942386717,43.411037587315846,0.0201926751270988,69.29295990995503,45.936395032885862,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.431230262442952,43.431230228767845,45.936395032885862,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:46,14803,-3.5953896201079486e-08,18.333260216023369,25.10559275350953,43.438852969532896,43.438852933579,43.438852933579,43.438852933579,66.389372598081323,72.196659791816742,43.374676815299523,0.064176154233379606,69.293016194949033,45.92526798556834,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.438852969532896,43.438852933579,45.92526798556834,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:47,14804,-3.7961591168299046e-08,18.369294629624545,25.083175011983137,43.452469641607678,43.452469603646087,43.452469603646087,43.452469603646087,66.389706466520408,72.196568627449722,43.342485206868496,0.1099844347391751,69.293137546985065,45.914919733729434,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.452469641607678,43.452469603646087,45.914919733729434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:48,14805,-3.9657479661298758e-08,18.410330591640747,25.06110684924132,43.47143744088207,43.471437401224591,43.471437401224591,43.471437401224591,66.390131833034872,72.196507964172028,43.31435995215422,0.1570774887278503,69.293319898603443,45.905426056682018,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.47143744088207,43.471437401224591,45.905426056682018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:49,14806,-4.1000857223975835e-08,18.455714681731248,25.039398847839589,43.495113529570851,43.495113488569984,43.495113488569984,43.495113488569984,66.390638529299437,72.19647983538961,43.290198241288074,0.20491528828277689,69.293559182344524,45.896862733739056,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,43.495113529570851,43.495113488569984,45.896862733739056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
