voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:33,6859,284.01163860625962,102.29783718101436,121.22230047321681,223.52013765423121,507.53177626049074,507.53177626049074,507.53177626049074,78.522681444750262,79.835745385670847,225.08722301870776,-1.5670853644765828,79.17921341521054,45.495633462384205,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,223.52013765423121,507.53177626049074,45.495633462384205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:34,6860,284.01370685701454,102.15457633220991,121.1250859421209,223.27966227433083,507.29336913134529,507.29336913134529,507.29336913134529,78.519609153607718,79.832170747578047,224.76578791283208,-1.4861256385012496,79.175889950592861,45.474739893350559,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,223.27966227433083,507.29336913134529,45.474739893350559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:35,6861,284.01538109572363,102.00216605633746,121.01353617970912,223.01570223604656,507.03108333177022,507.03108333177022,507.03108333177022,78.516688064439421,79.828586934405791,224.42450123198637,-1.4087989959397476,79.172637499422592,45.453915003926475,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,223.01570223604656,507.03108333177022,45.453915003926475,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:36,6862,284.0165842393443,101.84108605427321,120.88769177441304,222.72877782868625,506.74536206803054,506.74536206803054,506.74536206803054,78.513928488727345,79.824997395102699,224.06520005045135,-1.3364222217651331,79.169462941915043,45.433271896309115,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,222.72877782868625,506.74536206803054,45.433271896309115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:37,6863,284.01723920483374,101.67181602689332,120.7475933146642,222.41940934155755,506.43664854639127,506.43664854639127,506.43664854639127,78.511340737953404,79.821405578617373,223.68972144250807,-1.270312100950548,79.16637315828541,45.412923672695655,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,222.41940934155755,506.43664854639127,45.412923672695655,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:38,6864,284.01726890914927,101.49483567507406,120.59328138889428,222.08811706396835,506.10538597311762,506.10538597311762,506.10538597311762,78.508935123599585,79.817814933898433,223.29990248243723,-1.2117854184688781,79.163375028748987,45.392983435283313,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,222.08811706396835,506.10538597311762,45.392983435283313,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:39,6865,284.01659626924828,101.31062469969169,120.42479658553481,221.73542128522649,505.75201755447478,505.75201755447478,505.75201755447478,78.506721957147789,79.81422890989441,222.8975802445197,-1.1621589592932082,79.1604754335211,45.373564286269243,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,221.73542128522649,505.75201755447478,45.373564286269243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:40,6866,284.01514420208798,101.11966280162233,120.24217949301736,221.3618422946397,505.37698649672768,505.37698649672768,505.37698649672768,78.504711550080003,79.810650955553953,222.48459180303641,-1.1227495083966801,79.157681252816971,45.354779327850643,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,221.3618422946397,505.37698649672768,45.354779327850643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:41,6867,284.01283562462567,100.92242968174229,120.0454706997736,220.96790038151588,504.98073600614163,504.98073600614163,504.98073600614163,78.502914213878114,79.807084519825679,222.06277423226808,-1.0948738507522364,79.154999366851911,45.336741662224682,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,220.96790038151588,504.98073600614163,45.336741662224682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:42,6868,284.00959345381875,100.71940504092773,119.83471079423502,220.55411583516275,504.5637092889815,504.5637092889815,504.5637092889815,78.501340260024165,79.80353305165815,221.63396460649568,-1.0798487713329337,79.152436655841157,45.31956439158855,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,220.55411583516275,504.5637092889815,45.31956439158855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:43,6869,284.00534060662437,100.51106858005488,119.60994036483332,220.12100894488825,504.12634955151253,504.12634955151253,504.12634955151253,78.5,79.799999999999983,221.19999999999999,-1.0789910551117714,79.150000000000006,45.303360618139429,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,220.12100894488825,504.12634955151253,45.303360618139429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:44,6870,284,100.2979,119.37120000000002,219.66909999999999,503.66910000000001,503.66910000000001,503.66910000000001,78.498899315480941,79.796488084951179,220.76258230616557,-1.0934823061655266,79.147693700216067,45.288341972329761,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,219.66909999999999,503.66910000000001,45.288341972329761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:45,6871,283.99353337898526,100.08044984891612,119.11878087010372,219.19923071901985,503.19276409800511,503.19276409800511,503.19276409800511,78.498026368915419,79.79299711121736,220.32287269479133,-1.1236419757714773,79.145511740066382,45.275114197632938,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,219.19923071901985,503.19276409800511,45.275114197632938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:46,6872,283.98605780094965,99.85955206406382,118.8539764732613,218.71352853732512,502.6995863382748,502.6995863382748,502.6995863382748,78.49736489294537,79.789526154655505,219.88189715478001,-1.1683686174548882,79.143445523800452,45.264249027283952,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,218.71352853732512,502.6995863382748,45.264249027283952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:47,6873,283.97772915134493,99.636111429980446,118.5783308895265,218.21444231950693,502.19217147085192,502.19217147085192,502.19217147085192,78.496898620212491,79.786074291122674,219.44068167503428,-1.2262393555273547,79.141486455667561,45.255788040542917,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,218.21444231950693,502.19217147085192,45.255788040542917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:48,6874,283.96870331562309,99.411032731203363,118.29338819895312,217.70442093015649,501.6731242457796,501.6731242457796,501.6731242457796,78.496611283358618,79.782640596475773,219.00025224445679,-1.2958313143003013,79.13962593991721,45.249640278176273,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,217.70442093015649,501.6731242457796,45.249640278176273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:49,6875,283.95913617923583,99.185220752270013,118.00069248159502,217.18591323386505,501.14504941310088,501.14504941310088,501.14504941310088,78.496486615025631,79.779224146571906,218.56163485195023,-1.3757216180851799,79.137855380798769,45.245714780950415,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,217.18591323386505,501.14504941310088,45.245714780950415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:50,6876,283.94918362763514,98.959580277717762,117.701787817506,216.66136809522376,500.61055172285887,500.61055172285887,500.61055172285887,78.496508347855297,79.775824017268036,218.12585548641724,-1.4644873911934724,79.136166182561666,45.243920589631792,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,216.66136809522376,500.61055172285887,45.243920589631792,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:51,6877,283.93900154627283,98.735016092083995,117.39821828673982,216.13323437882383,500.07223592509672,500.07223592509672,500.07223592509672,78.496660214489395,79.772439284421182,217.69394013676049,-1.5607057579366597,79.134549749455303,45.244166744986806,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,216.13323437882383,500.07223592509672,45.244166744986806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:52,6878,283.92874582060068,98.512432979906109,117.09152796935037,215.60396094925648,499.53270676985721,499.53270676985721,499.53270676985721,78.496925947569792,79.769069023888349,217.26691479188267,-1.6629538426261945,79.132997485729092,45.246362287781899,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,215.60396094925648,499.53270676985721,45.246362287781899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:53,6879,283.91857233607072,98.292735725721471,116.78326094539138,215.07599667111285,498.9945690071836,498.9945690071836,498.9945690071836,78.497289279738268,79.76571231152657,216.84580544068643,-1.7698087695735865,79.131500795632434,45.250416258783474,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,215.07599667111285,498.9945690071836,45.250416258783474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:54,6880,283.90863697813461,98.076829114067493,116.47496129491672,214.55179040898423,498.4604273871189,498.4604273871189,498.4604273871189,78.497733943636661,79.762368223192837,216.43163807207441,-1.8798476630901744,79.130051083414742,45.256237698757957,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,214.55179040898423,498.4604273871189,45.256237698757957,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:55,6881,283.89909563224438,97.86561792948153,116.16817309798022,214.03379102746172,497.93288665970607,497.93288665970607,497.93288665970607,78.498243671906749,79.759035834744125,216.02543867494933,-1.9916476474875824,79.128639753325444,45.263735648471766,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,214.03379102746172,497.93288665970607,45.263735648471766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:56,6882,283.89010418385169,97.660006956500993,115.86444043463564,213.52444739113665,497.41455157498831,497.41455157498831,497.41455157498831,78.498802197190429,79.755714222037483,215.62823323821385,-2.1037858470772046,79.127258209613956,45.27281914869134,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,213.52444739113665,497.41455157498831,45.27281914869134,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:57,6883,283.88181851840864,97.460900979663293,115.5653073849368,213.02620836460008,496.90802688300874,496.90802688300874,496.90802688300874,78.499393252129408,79.7524024609299,215.24104775077055,-2.214839386170496,79.125897856529662,45.283397240183113,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,213.02620836460008,496.90802688300874,45.283397240183113,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:58,6884,283.87439452136687,97.269204783505756,115.27231802893752,212.5415228124433,496.41591733381017,496.41591733381017,496.41591733381017,78.500000569365554,79.749099627278412,214.86490820152221,-2.3233853890789078,79.124550098321961,45.295378963713446,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,212.5415228124433,496.41591733381017,45.295378963713446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:59,6885,283.86798807817843,97.085823152565823,114.98701644669164,212.07283959925743,495.94082767743595,495.94082767743595,495.94082767743595,78.500607881540674,79.745804796939979,214.50084057937141,-2.4280009801139495,79.123206339240326,45.308673360048815,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,212.07283959925743,495.94082767743595,45.308673360048815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
