voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:12,2227,-0.0057811009700344997,32.52100334446159,17.230332877226282,49.751336221687872,49.745555120717839,49.745555120717839,49.745555120717839,83.272160808310701,86.313755859458908,50.752510747420395,-1.001174525732516,84.792958333884812,52.382995784782494,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,49.751336221687872,49.745555120717839,52.382995784782494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:13,2228,-0.0057582575142851996,32.58424473413298,17.308847310362736,49.893092044495717,49.887333786981429,49.887333786981429,49.887333786981429,83.271281069923717,86.312046380439398,50.891294504025367,-0.99820245952965081,84.791663725181564,52.532350283825423,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,49.893092044495717,49.887333786981429,52.532350283825423,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:14,2229,-0.0057349775467096997,32.646920895715176,17.387599825583056,50.034520721298243,50.028785743751527,50.028785743751527,50.028785743751527,83.270404598232702,86.310319585209825,51.029631281507335,-0.99511056020909905,84.790362091721278,52.681260231515843,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,50.034520721298243,50.028785743751527,52.681260231515843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:15,2230,-0.0057112591985493998,32.70902828632272,17.466590855254591,50.175619141577322,50.169907882378766,50.169907882378766,50.169907882378766,83.269531419843986,86.308575409464112,51.167517290513644,-0.99189814893632178,84.789053414654063,52.82972162812279,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,50.175619141577322,50.169907882378766,52.82972162812279,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:16,2231,-0.0056871006010459999,32.770563363070146,17.545820831744621,50.316384194814766,50.310697094213722,50.310697094213722,50.310697094213722,83.268661561363871,86.306813788896164,51.304948741691575,-0.98856454687680884,84.787737675130018,52.977730473915429,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,50.316384194814766,50.310697094213722,52.977730473915429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:17,2232,-0.0056624998854408999,32.831522583072008,17.625290187420468,50.456812770492483,50.451150270607037,50.451150270607037,50.451150270607037,83.2677950493987,86.305034659199862,51.441921845688526,-0.98510907519604984,84.786414854299281,53.12528276916283,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,50.456812770492483,50.451150270607037,53.12528276916283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:18,2233,-0.0056374551829756004,32.891902403442856,17.70499935464942,50.596901758092272,50.591264302909295,50.591264302909295,50.591264302909295,83.266931910554703,86.303237956069097,51.578432813151807,-0.9815310550595342,84.785084933311907,53.272374514134086,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,50.596901758092272,50.591264302909295,53.272374514134086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:19,2234,-0.0056119646248915999,32.951699281297238,17.784948765798795,50.736648047096033,50.731036082471135,50.731036082471135,50.731036082471135,83.266072171438253,86.301423615197777,51.714477854728791,-0.97782980763275884,84.783747893318022,53.419001709098296,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,50.736648047096033,50.731036082471135,53.419001709098296,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:20,2235,-0.0055860263424306004,33.01090967374968,17.865138853235898,50.876048526985578,50.87046250064315,50.87046250064315,50.87046250064315,83.26521585865558,86.299591572279738,51.850053181066762,-0.97400465408117765,84.782403715467666,53.565160354324576,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,50.876048526985578,50.87046250064315,53.565160354324576,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:21,2236,-0.0055596384668340996,33.069530037914738,17.94557004932803,51.015100087242764,51.009540448775937,51.009540448775937,51.009540448775937,83.264362998813084,86.297741763008972,51.985155002813109,-0.97005491557033696,84.781052380911021,53.710846450082009,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,51.015100087242764,51.009540448775937,53.710846450082009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:22,2237,-0.0055327991293435,33.127556830906961,18.026242786442491,51.153799617349456,51.148266818220122,51.148266818220122,51.148266818220122,83.263513618516939,86.295874123079315,52.119779530615141,-0.96597991326569144,84.779693870798113,53.856055996639682,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,51.153799617349456,51.148266818220122,53.856055996639682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:23,2238,-0.0055055064612001998,33.184986509840883,18.107157496946609,51.292144006787495,51.286638500326298,51.286638500326298,51.286638500326298,83.262667744373573,86.293988588184675,52.253922975120211,-0.96177896833270882,84.778328166279124,54.000784994266695,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,51.292144006787495,51.286638500326298,54.000784994266695,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:24,2239,-0.0054777585936461003,33.241815531831058,18.18831461320768,51.430130145038731,51.424652386445082,51.424652386445082,51.424652386445082,83.261825402989231,86.29208509401893,52.387581546975646,-0.9574514019369218,84.77695524850408,54.14502944323214,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,51.430130145038731,51.424652386445082,54.14502944323214,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:25,2240,-0.0054495536579224997,33.298040353992029,18.269714567592988,51.567754921585021,51.562305367927095,51.562305367927095,51.562305367927095,83.260986620970243,86.290163576275987,52.520751456828805,-0.95299653524379124,84.775575098623108,54.288785343805145,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,51.567754921585021,51.562305367927095,54.288785343805145,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:26,2241,-0.0054208897852710001,33.353657433438343,18.351357792469855,51.705015225908198,51.699594336122928,51.699594336122928,51.699594336122928,83.260151424922867,86.288223970649724,52.653428915327005,-0.94841368941881399,84.774187697786289,54.432048696254768,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,51.705015225908198,51.699594336122928,54.432048696254768,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:27,2242,-0.0053917651069330004,33.408663227284549,18.4332447202056,51.841907947490149,51.836516182383214,51.836516182383214,51.836516182383214,83.259319841453447,86.28626621283405,52.785610133117601,-0.94370218562745123,84.772793027143763,54.574815500850136,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,51.841907947490149,51.836516182383214,54.574815500850136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:28,2243,-0.0053621777541501998,33.463054192645174,18.515375783167517,51.978429975812688,51.973067798058537,51.973067798058537,51.973067798058537,83.25849189716827,86.284290238522857,52.917291320847923,-0.93886134503523522,84.77139106784557,54.717081757860321,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,51.978429975812688,51.973067798058537,54.717081757860321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:29,2244,-0.005332125858164,33.516826786634788,18.597751413722897,52.114578200357677,52.109246074499517,52.109246074499517,52.109246074499517,83.257667618673636,86.282295983410037,53.048468689165318,-0.93389048880763414,84.769981801041823,54.858843467554443,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,52.114578200357677,52.109246074499517,54.858843467554443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:30,2245,-0.0053016075502160002,33.569977466367916,18.680372044239071,52.250349510606981,52.245047903056765,52.245047903056765,52.245047903056765,83.256847032575862,86.280283383189499,53.179138448717104,-0.92878893811011665,84.768565207882688,55.000096630201561,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,52.250349510606981,52.245047903056765,55.000096630201561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:31,2246,-0.0052706209615476004,33.622502688959123,18.763238107083332,52.385740796042455,52.380470175080902,52.380470175080902,52.380470175080902,83.256030165481263,86.278252373555105,53.309296810150656,-0.92355601410820043,84.767141269518177,55.140837246070816,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,52.385740796042455,52.380470175080902,55.140837246070816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:32,2247,-0.0052391642234004996,33.674398911522921,18.84635003462299,52.520748946145922,52.515509781922518,52.515509781922518,52.515509781922518,83.255217043996097,86.276202890200764,53.438939984113283,-0.91819103796736101,84.765709967098431,55.28106131543128,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,52.520748946145922,52.515509781922518,55.28106131543128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:33,2248,-0.0052072354670162002,33.725662591173887,18.92970825922535,52.655370850399237,52.650163614932218,52.650163614932218,52.650163614932218,83.254407694726723,86.274134868820411,53.568064181252325,-0.91269333085308801,84.76427128177356,55.42076483855206,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,52.655370850399237,52.650163614932218,55.42076483855206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:34,2249,-0.0051748328236361999,33.776290185026554,19.0133132132577,52.789603398284257,52.784428565460622,52.784428565460622,52.784428565460622,83.253602144279398,86.272048245107868,53.696665612215135,-0.90706221393088515,84.762825194693633,55.559943815702255,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,52.789603398284257,52.784428565460622,55.559943815702255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:35,2250,-0.0051419544245020002,33.826278150195463,19.097165329087371,52.923443479282838,52.918301524858336,52.918301524858336,52.918301524858336,83.25280041926041,86.26994295475707,53.824740487649045,-0.90129700836621396,84.761371687008733,55.698594247150936,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,52.923443479282838,52.918301524858336,55.698594247150936,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:36,2251,-0.0051085984008550998,33.875622943795165,19.181265039081666,53.05688798287683,53.051779384475978,53.051779384475978,53.051779384475978,83.252002546276159,86.267818933461911,53.952285018201394,-0.89539703532456372,84.759910739869042,55.836712133167225,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,53.05688798287683,53.051779384475978,55.836712133167225,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:37,2252,-0.005074762883937,33.924321022940205,19.265612775607881,53.189933798548083,53.184859035664154,53.184859035664154,53.184859035664154,83.251208551932862,86.265676116916282,54.079295414519535,-0.88936161597145247,84.758442334424572,55.974293474020222,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,53.189933798548083,53.184859035664154,55.974293474020222,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:38,2253,-0.0050404460049893003,33.972368844745141,19.350208971033322,53.322577815778459,53.317537369773461,53.317537369773461,53.317537369773461,83.250418462836862,86.263514440814063,54.205767887250779,-0.88319007147232043,84.756966451825463,56.111334269979011,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,53.322577815778459,53.317537369773461,56.111334269979011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
