voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:11,10671,0,15.869349314740806,10.010617991613708,25.879967306354512,25.879967306354512,25.879967306354512,25.879967306354512,55.804606635634443,57.482057107497994,30.008504851057403,-4.1285375447028905,56.643331871566218,30.190621844465586,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,25.879967306354512,25.879967306354512,30.190621844465586,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:12,10672,0,15.76680690680092,9.9711178912060348,25.737924798006954,25.737924798006954,25.737924798006954,25.737924798006954,55.804618866445153,57.481783866884079,29.870527572273168,-4.1326027742662141,56.643201366664606,30.053382956473904,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,25.737924798006954,25.737924798006954,30.053382956473904,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:13,10673,0,15.664614970710224,9.9315192980542211,25.596134268764445,25.596134268764445,25.596134268764445,25.596134268764445,55.80463066778379,57.481509183102517,29.73250420664079,-4.1363699378763457,56.643069925443157,29.916080603766638,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,25.596134268764445,25.596134268764445,29.916080603766638,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:14,10674,0,15.562773328673089,9.8918236171285567,25.454596945801647,25.454596945801647,25.454596945801647,25.454596945801647,55.80464204212506,57.481233070743457,29.594437799428626,-4.1398408536269748,56.642937556434255,29.778717916203981,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,25.454596945801647,25.454596945801647,29.778717916203981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:15,10675,0,15.461281802893939,9.8520322533993756,25.313314056293315,25.313314056293315,25.313314056293315,25.313314056293315,55.804652991943669,57.480955544397112,29.456331395905,-4.1430173396116814,56.642804268170401,29.641298023646165,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,25.313314056293315,25.313314056293315,29.641298023646165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:16,10676,0,15.360140215577168,9.8121466118369796,25.172286827414148,25.172286827414148,25.172286827414148,25.172286827414148,55.80466351971431,57.480676618653646,29.31818804133826,-4.1459012139241125,56.642670069183978,29.503824055953388,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,25.172286827414148,25.172286827414148,29.503824055953388,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:17,10677,0,15.25934838892719,9.7721680974116794,25.031516486338877,25.031516486338877,25.031516486338877,25.031516486338877,55.804673627911697,57.480396308103217,29.180010780996756,-4.1484942946578798,56.64253496800746,29.366299142985849,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,25.031516486338877,25.031516486338877,29.366299142985849,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:18,10678,0,15.158906145148393,9.7320981150937929,24.891004260242184,24.891004260242184,24.891004260242184,24.891004260242184,55.804683319010543,57.480114627336015,29.041802660148807,-4.1507983999066242,56.642398973173286,29.228726414603791,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,24.891004260242184,24.891004260242184,29.228726414603791,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:19,10679,0,15.058813306445176,9.6919380698536184,24.750751376298801,24.750751376298801,24.750751376298801,24.750751376298801,55.804692595485534,57.479831590942233,28.90356672406277,-4.1528153477639727,56.642262093213887,29.091109000667405,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,24.750751376298801,24.750751376298801,29.091109000667405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:20,10680,0,14.959069695021959,9.6516893666614809,24.610759061683439,24.610759061683439,24.610759061683439,24.610759061683439,55.804701459811376,57.479547213512014,28.765306018006985,-4.1545469563235393,56.642124336661695,28.953450031036898,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,24.610759061683439,24.610759061683439,28.953450031036898,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:21,10681,0,14.859675133083131,9.6113534104876877,24.471028543570824,24.471028543570824,24.471028543570824,24.471028543570824,55.804709914462784,57.479261509635542,28.627023587249777,-4.1559950436789528,56.641985712049163,28.81575263557249,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,24.471028543570824,24.471028543570824,28.81575263557249,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:22,10682,0,14.760629442833093,9.5709316063025529,24.331561049135647,24.331561049135647,24.331561049135647,24.331561049135647,55.804717961914456,57.478974493903031,28.488722477059497,-4.1571614279238496,56.641846227908736,28.678019944134402,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,24.331561049135647,24.331561049135647,28.678019944134402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:23,10683,0,14.661932446476245,9.5304253590763821,24.192357805552625,24.192357805552625,24.192357805552625,24.192357805552625,55.804725604641085,57.478686180904603,28.350405732704488,-4.1580479271518636,56.641705892772848,28.540255086582825,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,24.192357805552625,24.192357805552625,28.540255086582825,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:24,10684,0,14.563583966217015,9.4898360737794967,24.053420039996517,24.053420039996517,24.053420039996517,24.053420039996517,55.804732845117393,57.47839658523047,28.212076399453078,-4.1586563594565682,56.641564715173928,28.402461192777977,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,24.053420039996517,24.053420039996517,28.402461192777977,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:25,10685,0,14.465583824259769,9.4491651553821949,23.914748979641963,23.914748979641963,23.914748979641963,23.914748979641963,55.804739685818078,57.478105721470797,28.073737522573641,-4.1589885429316737,56.641422703644437,28.264641392580074,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,23.914748979641963,23.914748979641963,28.264641392580074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:26,10686,0,14.36793184280895,9.408414008854793,23.776345851663745,23.776345851663745,23.776345851663745,23.776345851663745,55.80474612921784,57.477813604215761,27.935392147334468,-4.1590462956707244,56.6412798667168,28.126798815849327,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,23.776345851663745,23.776345851663745,28.126798815849327,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:27,10687,0,14.270627844068912,9.367584039167614,23.638211883236529,23.638211883236529,23.638211883236529,23.638211883236529,55.804752177791386,57.477520248055519,27.797043319003933,-4.1588314357674072,56.641136212923456,27.988936592445935,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,23.638211883236529,23.638211883236529,27.988936592445935,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:28,10688,0,14.173671650244088,9.3266766512909545,23.500348301535041,23.500348301535041,23.500348301535041,23.500348301535041,55.804757834013408,57.477225667580285,27.658694082850364,-4.1583457813153215,56.640991750796843,27.851057852230127,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,23.500348301535041,23.500348301535041,27.851057852230127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:29,10689,0,14.07706308353888,9.2856932501951341,23.362756333734016,23.362756333734016,23.362756333734016,23.362756333734016,55.804763100358635,57.476929877380208,27.520347484142107,-4.1575911504080914,56.640846488869407,27.713165725062101,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,23.362756333734016,23.362756333734016,27.713165725062101,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:30,10690,0,13.980801966157674,9.2446352408504602,23.225437207008131,23.225437207008131,23.225437207008131,23.225437207008131,55.804767979301737,57.476632892045473,27.382006568147496,-4.1565693611393604,56.640700435673608,27.575263340802078,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,23.225437207008131,23.225437207008131,27.575263340802078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:31,10691,0,13.884888120304881,9.2035040282272504,23.08839214853213,23.08839214853213,23.08839214853213,23.08839214853213,55.804772473317449,57.47633472616625,27.243674380134877,-4.1552822316027438,56.64055359974185,27.437353829310258,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,23.08839214853213,23.08839214853213,27.437353829310258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:32,10692,0,13.789321368184916,9.1623010172958104,22.951622385480725,22.951622385480725,22.951622385480725,22.951622385480725,55.804776584880464,57.476035394332726,27.105353965372583,-4.1537315798918577,56.640405989606599,27.299440320446863,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,22.951622385480725,22.951622385480725,27.299440320446863,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:33,10693,0,13.694101532002158,9.1210276130264507,22.81512914502861,22.81512914502861,22.81512914502861,22.81512914502861,55.804780316465482,57.475734911135078,26.96704836912896,-4.1519192241003466,56.640257613800273,27.161525944072096,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,22.81512914502861,22.81512914502861,27.161525944072096,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:34,10694,0,13.599228433961033,9.0796852203894929,22.678913654350524,22.678913654350524,22.678913654350524,22.678913654350524,55.804783670547202,57.475433291163462,26.828760636672349,-4.1498469823218258,56.640108480855325,27.02361383004618,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,22.678913654350524,22.678913654350524,27.02361383004618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:35,10695,0,13.504701896265908,9.0382752443552405,22.542977140621147,22.542977140621147,22.542977140621147,22.542977140621147,55.804786649600338,57.475130549008085,26.690493813271083,-4.1475166726499353,56.639958599304215,26.885707108229305,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,22.542977140621147,22.542977140621147,26.885707108229305,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:36,10696,0,13.410521741121231,8.9967990898940027,22.407320831015241,22.407320831015241,22.407320831015241,22.407320831015241,55.804789256099603,57.474826699259104,26.552250944193517,-4.1449301131782761,56.639807977679361,26.747808908481705,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,22.407320831015241,22.407320831015241,26.747808908481705,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
