voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:30,4218,0,58.264781021517592,45.004042658449286,103.26882367996689,103.26882367996689,103.26882367996689,103.26882367996689,71.813061541244707,74.713021909665471,102.10027854892972,1.1685451310371775,73.263041725455068,33.520532954798121,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,103.26882367996689,103.26882367996689,33.520532954798121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:31,4219,0,58.35252995364516,45.817035784542171,104.16956573818732,104.16956573818732,104.16956573818732,104.16956573818732,71.812747306461119,74.712707224220111,102.69839499844892,1.4711707397384115,73.262727265340601,33.514781878373995,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,104.16956573818732,104.16956573818732,33.514781878373995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:32,4220,0,58.387629605163632,46.572784976547581,104.96041458171121,104.96041458171121,104.96041458171121,104.96041458171121,71.812280776219879,74.712240859867961,103.17203897411284,1.7883756075983539,73.262260818043913,33.509676586361884,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,104.96041458171121,104.96041458171121,33.509676586361884,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:33,4221,0,58.369356268405504,47.263273141184634,105.63262940959012,105.63262940959012,105.63262940959012,105.63262940959012,71.811654503803098,74.711615434609726,103.51268881876034,2.1199405908297848,73.261634969206412,33.50517489803795,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,105.63262940959012,105.63262940959012,33.50517489803795,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:34,4222,0,58.296986235703294,47.880483185172473,106.17746942087577,106.17746942087577,106.17746942087577,106.17746942087577,71.81086104249286,74.71082356644601,103.71182287523013,2.4656465456456544,73.260842304469421,33.50123463267834,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,106.17746942087577,106.17746942087577,33.50123463267834,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:35,4223,0,58.169795799389497,48.416398015230229,106.58619381461972,106.58619381461972,106.58619381461972,106.58619381461972,71.809892945571264,74.709857873377445,103.760919486361,2.8252743282587289,73.259875409474333,33.497813609559195,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,106.58619381461972,106.58619381461972,33.497813609559195,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:36,4224,0,57.987061251796653,48.86300053807706,106.85006178987372,106.85006178987372,106.85006178987372,106.85006178987372,71.808742766320378,74.708710973404692,103.65145699499166,3.1986047948820584,73.258726869862528,33.494869647956683,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,106.85006178987372,106.85006178987372,33.494869647956683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:37,4225,0,57.748058885257272,49.212273660432082,106.96033254568934,106.96033254568934,106.96033254568934,106.96033254568934,71.807403058022302,74.707375484528356,103.374913743961,3.5854188017283377,73.257389271275343,33.492360567146925,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,106.96033254568934,106.96033254568934,33.492360567146925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:38,4226,0,57.452064992103843,49.45620028901444,106.90826528111828,106.90826528111828,106.90826528111828,106.90826528111828,71.805866373959148,74.705844024749069,102.92276807610772,3.9854972050105455,73.255855199354102,33.490244186406088,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,106.90826528111828,106.90826528111828,33.490244186406088,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:39,4227,0,57.098355864668882,49.58676333054327,106.68511919521217,106.68511919521217,106.68511919521217,106.68511919521217,71.804125267412985,74.704109212067507,102.28649833427062,4.3986208609415343,73.254117239740253,33.488478325010313,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,106.68511919521217,106.68511919521217,33.488478325010313,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:40,4228,0,56.686207795284922,49.595945691737725,106.28215348702264,106.28215348702264,106.28215348702264,106.28215348702264,71.802172291665897,74.702163664484274,101.45758286128844,4.8245706257341965,73.252167978075093,33.487020802235755,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,106.28215348702264,106.28215348702264,33.487020802235755,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:41,4229,0,56.214897076284451,49.47573027931692,105.69062735560138,105.69062735560138,105.69062735560138,105.69062735560138,71.799999999999997,74.700000000000003,100.42749999999999,5.2631273556013696,73.25,33.485829437358561,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,105.69062735560138,105.69062735560138,33.485829437358561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:42,4230,0,55.683700000000002,49.218100000000007,104.90179999999999,104.90179999999999,104.90179999999999,104.90179999999999,71.797604800748218,74.697614649541649,99.191454509574427,5.710345490425567,73.24760972514494,33.48496039232235,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,104.90179999999999,104.90179999999999,33.48496039232235,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:43,4231,0,55.092697480188377,48.81783874362312,103.9105362238115,103.9105362238115,103.9105362238115,103.9105362238115,71.794998522446932,74.695019295741403,97.759556814502531,6.1509794093089738,73.245008909094153,33.484779680745007,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,103.9105362238115,103.9105362238115,33.484779680745007,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:44,4232,0,54.445188916303643,48.28093433249046,102.7261232487941,102.7261232487941,102.7261232487941,102.7261232487941,71.792196848683332,74.692229434157724,96.145643755605434,6.5804794931886477,73.242213141420521,33.485417582929308,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,102.7261232487941,102.7261232487941,33.485417582929308,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:45,4233,0,53.745278329224149,47.616175572023238,101.3614539012474,101.3614539012474,101.3614539012474,101.3614539012474,71.789215463044656,74.689260560349169,94.363552173704321,6.9979017275430522,73.239238011696912,33.486920860182408,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,101.3614539012474,101.3614539012474,33.486920860182408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:46,4234,0,52.997069739828291,46.832351267642622,99.829421007470899,99.829421007470899,99.829421007470899,99.829421007470899,71.786070049118109,74.686128169874166,92.427118909620347,7.4023020978505372,73.236099109496124,33.489336273811453,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,99.829421007470899,99.829421007470899,33.489336273811453,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:47,4235,0,52.204667168994376,45.938250224769831,98.142917393764193,98.142917393764193,98.142917393764193,98.142917393764193,71.782776290490901,74.682847758291231,90.350180804174727,7.7927365895894818,73.232812024391052,33.492710585123618,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,98.142917393764193,98.142917393764193,33.492710585123618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:48,4236,0,51.372174637600821,44.942661248826056,96.314835886426877,96.314835886426877,96.314835886426877,96.314835886426877,71.779349870750252,74.679434821158836,88.14657469818853,8.1682611882383611,73.229392345954551,33.49709055542602,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,96.314835886426877,96.314835886426877,33.49709055542602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:49,4237,0,50.50369616652597,43.854373145232522,94.358069311758484,94.358069311758484,94.358069311758484,94.358069311758484,71.775806473483385,74.675904854035522,85.830137432483014,8.527931879275485,73.225855663759461,33.502522946025827,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,94.358069311758484,94.358069311758484,33.502522946025827,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:50,4238,0,49.603335776648166,42.682174719410384,92.285510496058563,92.285510496058563,92.285510496058563,92.285510496058563,71.772161782277493,74.672273352479735,83.414705847879262,8.8708046481792735,73.222217567378593,33.509054518230194,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,92.285510496058563,92.285510496058563,33.509054518230194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:51,4239,0,48.675197488845797,41.434854776780881,90.110052265626692,90.110052265626692,90.110052265626692,90.110052265626692,71.76843148071984,74.668555812049988,80.914116785198502,9.1959354804281777,73.218493646384914,33.516732033346258,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,90.110052265626692,90.110052265626692,33.516732033346258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:52,4240,0,47.723385323997206,40.12120212276519,87.844587446762404,87.844587446762404,87.844587446762404,87.844587446762404,71.764631252397564,74.664767728304767,78.34220708526189,9.5023803615005118,73.214699490351165,33.525602252681182,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,87.844587446762404,87.844587446762404,33.525602252681182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:53,4241,0,46.752003302980782,38.750005562784523,85.502008865765291,85.502008865765291,85.502008865765291,85.502008865765291,71.760776780897942,74.660924596802573,75.71281358889054,9.7891952768747643,73.210850688850257,33.535711937542118,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,85.502008865765291,85.502008865765291,33.535711937542118,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:54,4242,0,45.765155446674882,37.330053902260055,83.095209348934929,83.095209348934929,83.095209348934929,83.095209348934929,71.756883749808168,74.65704191310185,73.039773136905666,10.055436212029264,73.206962831455002,33.547107849236198,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,83.095209348934929,83.095209348934929,33.547107849236198,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:55,4243,0,44.766945775957844,35.870135946613011,80.637081722570855,80.637081722570855,80.637081722570855,80.637081722570855,71.752967842715449,74.653135172761182,70.336922570128436,10.30015915244242,73.203051507738323,33.559836749070598,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,80.637081722570855,80.637081722570855,33.559836749070598,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:56,4244,0,43.761478311708046,34.379040501264591,78.14051881297263,78.14051881297263,78.14051881297263,78.14051881297263,71.749044743207008,74.649219871338971,67.618098729379966,10.522420083592664,73.19913230727299,33.57394539835245,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,78.14051881297263,78.14051881297263,33.57394539835245,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
