voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:28,983,3.0709064816064162e-17,-0.0039446990296403001,-0.027992682160028599,-0.031937381189668899,-0.031937381189668899,0,0,97.19986409469405,97.499887437431298,0.017173284739427599,-0.049110665929096603,97.349875766062652,0.018460077632503,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.031937381189668899,-0.031937381189668899,0.018460077632503,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:29,984,2.7419226736568169e-17,-0.0046957085655092998,-0.0289884301263734,-0.033684138691882699,-0.033684138691882699,0,0,97.199883784183442,97.499903745105883,0.0146855851729615,-0.048369723864844297,97.349893764644676,0.016728536695807001,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.033684138691882699,-0.033684138691882699,0.016728536695807001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:30,985,2.3446824255825337e-17,-0.0056095829549785,-0.030223876108782601,-0.035833459063761203,-0.035833459063761099,0,0,97.199907038154805,97.499923005036393,0.0117475191818101,-0.047580978245571302,97.349915021595606,0.0146119355862204,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.035833459063761203,-0.035833459063761099,0.0146119355862204,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:31,986,1.875527885781637e-17,-0.0066951814064387001,-0.031712403642633398,-0.038407585049072102,-0.038407585049072102,0,0,97.199934037912044,97.499945367386445,0.0083361792999490994,-0.046743764349021298,97.349939702649252,0.0120891198881819,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.038407585049072102,-0.038407585049072102,0.0120891198881819,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:32,987,1.3308012026522008e-17,-0.0079613631282803004,-0.033467396263303202,-0.041428759391583601,-0.041428759391583601,0,0,97.199964964759133,97.49997098231978,0.0044286580613538996,-0.045857417452937498,97.349967973539449,0.0091389351861302006,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.041428759391583601,-0.041428759391583601,0.0091389351861302006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:33,988,7.068445245922968e-18,-0.0094169873288940005,-0.035502237506169397,-0.044919224835063498,-0.044919224835063498,0,0,97.200000000000003,97.5,2.0480000000000001e-06,-0.044921272835063503,97.349999999999994,0.0057402270645040996,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.044919224835063498,-0.044919224835063498,0.0057402270645040996,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:34,989,0,-0.0110709132166704,-0.037830310906609203,-0.048901224123279602,-0.048901224123279602,0,0,97.200039181948767,97.500032452160454,-0.0049484918451035004,-0.043952732278176102,97.350035817054589,0.0018718411077423001,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.048901224123279602,-0.048901224123279602,0.0018718411077423001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:35,990,-7.9050536612213844e-18,-0.0129319999999999,-0.040465000000000001,-0.053397,-0.053397,0,0,97.200081976959666,97.50006789681305,-0.0103555364148136,-0.043041463585186297,97.350074936886372,-0.0024783327151899001,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.053397,-0.053397,-0.0024783327151899001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:36,991,-1.6539051423536594e-17,-0.015001822957882599,-0.043409084125219197,-0.058410907083101898,-0.058410907083101898,0,0,97.200127708397147,97.500105773539346,-0.016133594144953699,-0.042277312938148098,97.350116740968261,-0.0072785873202077002,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.058410907083101898,-0.058410907083101898,-0.0072785873202077002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:37,992,-2.5765480406696242e-17,-0.017252821651755301,-0.046622925835145101,-0.063875747486900503,-0.063875747486900503,0,0,97.200175699625632,97.500145521920899,-0.022197173471347201,-0.041678574015553201,97.350160610773287,-0.0124576129306453,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.063875747486900503,-0.063875747486900503,-0.0124576129306453,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:38,993,-3.544782773045097e-17,-0.0196501517136644,-0.050056283486155997,-0.069706435199820393,-0.069706435199820505,0,0,97.20022527400954,97.500186581539197,-0.0284607828298175,-0.041245652370002897,97.350205927774368,-0.017936460192823699,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.069706435199820393,-0.069706435199820505,-0.017936460192823699,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:39,994,-4.5449580514551418e-17,-0.022158968775656099,-0.053658915434630201,-0.075817884210286304,-0.075817884210286304,0,0,97.200275754913235,97.500228391975924,-0.0348389306561879,-0.0409789535540983,97.35025207344458,-0.0236361797530639,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.075817884210286304,-0.075817884210286304,-0.0236361797530639,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:40,995,-5.5634225878748174e-17,-0.024744428469776598,-0.057380580036946002,-0.082125008506722705,-0.082125008506722705,0,0,97.200326465701153,97.500270392812482,-0.041246125386282001,-0.0408788831204406,97.350298429256853,-0.029477822257686599,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.082125008506722705,-0.082125008506722705,-0.029477822257686599,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:41,996,-6.5865250942791892e-17,-0.027371686428072299,-0.0611710356494818,-0.088542722077554106,-0.088542722077554203,0,0,97.200376729737684,97.500312023630542,-0.047596875455923102,-0.040945846621630998,97.35034437668412,-0.035382438353012899,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.088542722077554106,-0.088542722077554203,-0.035382438353012899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:42,997,-7.6006142826433224e-17,-0.030005898282589399,-0.064980040628615898,-0.094985938911205298,-0.094985938911205395,0,0,97.200425870387235,97.500352724011606,-0.0538056893009346,-0.041180249610270697,97.350389297199428,-0.041271078685363602,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.094985938911205298,-0.094985938911205395,-0.041271078685363602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:43,998,-8.5920388649422703e-17,-0.032612219665374198,-0.068757353330726606,-0.1013695729961008,-0.1013695729961009,0,0,97.200473211014227,97.500391933537202,-0.059787075357139903,-0.041582497638960797,97.350432572275693,-0.0470647939010597,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.1013695729961008,-0.1013695729961009,-0.0470647939010597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:44,999,-9.5471475531511041e-17,-0.035155806208472903,-0.0724527321121924,-0.1076085383206653,-0.1076085383206654,0,0,97.200518074983023,97.500429091788973,-0.065455542060362498,-0.042152996260302701,97.350473583386005,-0.052684634646422097,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.1076085383206653,-0.1076085383206654,-0.052684634646422097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:45,1000,-1.0452289059244888e-16,-0.037601813543931703,-0.076015935329391396,-0.1136177488733232,-0.11361774887332329,0,0,97.200559785658086,97.50046363834835,-0.070725597846425806,-0.0428921510268973,97.350511712003211,-0.058051651567771603,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.1136177488733232,-0.11361774887332329,-0.058051651567771603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:46,1001,-1.129381209519868e-16,-0.039915397303797097,-0.079396721338702,-0.1193121186424992,-0.1193121186424993,0,0,97.20059766640378,97.500495012796989,-0.075511751151153106,-0.043800367491346102,97.350546339600385,-0.063086895311429206,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.1193121186424992,-0.1193121186424993,-0.063086895311429206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:47,1002,-1.2058065372987543e-16,-0.042061713120115099,-0.082544848496502704,-0.1246065616166179,-0.124606561616618,0,0,97.200631040584554,97.500522654716406,-0.079728510410367798,-0.044878051206249998,97.350576847650487,-0.0677114165237159,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.1246065616166179,-0.124606561616618,-0.0677114165237159,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:48,1003,-1.2731397604586544e-16,-0.044005916624932202,-0.085410075159171706,-0.1294159917841039,-0.1294159917841041,0,0,97.200659231564785,97.500546003688143,-0.083290384059893405,-0.046125607724210503,97.350602617626464,-0.071846265850952398,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.1294159917841039,-0.1294159917841041,-0.071846265850952398,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:49,1004,-1.330015750197074e-16,-0.045713163450294601,-0.087942159683087301,-0.13365532313338191,-0.13365532313338199,0,0,97.200681562708837,97.500564499293759,-0.086111880535553298,-0.0475434425978285,97.350623031001291,-0.075412493939459799,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.13365532313338191,-0.13365532313338199,-0.075412493939459799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:50,1005,-1.375069377711519e-16,-0.0471486092282484,-0.0900908604246278,-0.13723946965287631,-0.13723946965287639,0,0,97.200697357381245,97.500577581114811,-0.088107508273170904,-0.049131961379705297,97.350637469248028,-0.078331151435558896,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.13723946965287631,-0.13723946965287639,-0.078331151435558896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:51,1006,-1.406935514199497e-16,-0.048277409590840002,-0.091805935740171707,-0.1400833453310118,-0.14008334533101191,0,0,97.200705938946271,97.500584688732886,-0.089191775708569607,-0.0508915696224422,97.35064531383955,-0.080523288985570707,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.1400833453310118,-0.14008334533101191,-0.080523288985570707,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:52,1007,-1.4242490308585136e-16,-0.049064720170115803,-0.093037143986097207,-0.14210186415621301,-0.1421018641562132,0,0,97.200706630768451,97.500585261729441,-0.089279191277572806,-0.052822672878640203,97.350645946248946,-0.081909957235815997,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.14210186415621301,-0.1421018641562132,-0.081909957235815997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:53,1008,-1.4256447988860747e-16,-0.049475696598121802,-0.093734243518782706,-0.1432099401169046,-0.14320994011690469,0,0,97.200698756212063,97.500578739686162,-0.0882842634160039,-0.054925676700900601,97.35063874794912,-0.082412206832615797,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.1432099401169046,-0.14320994011690469,-0.082412206832615797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:54,1009,-1.4097576894796871e-16,-0.049475494506904402,-0.093846992694606501,-0.143322487201511,-0.14332248720151111,0,0,97.200681638641598,97.500564562184479,-0.086121500559686301,-0.057200986641824603,97.350623100413046,-0.081951088422290999,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.143322487201511,-0.14332248720151111,-0.081951088422290999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:55,1010,-1.3752225738368567e-16,-0.049029269528509903,-0.093325149869946999,-0.14235441939845689,-0.14235441939845711,0,0,97.200654601421434,97.500542168806049,-0.082705411144443505,-0.059649008254013397,97.350598385113742,-0.080447652651162493,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.14235441939845689,-0.14235441939845711,-0.080447652651162493,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:56,1011,-1.3206743231550899e-16,-0.048102177294984498,-0.092118473401182302,-0.1402206506961669,-0.14022065069616699,0,0,97.200616967916005,97.500510999132317,-0.0779505036060988,-0.062270147090068,97.350563983524154,-0.0778229501655512,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.1402206506961669,-0.14022065069616699,-0.0778229501655512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
