voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:25,6144,296.9036407976277,-126.3668426175764,-77.250880852085714,-203.61772346966208,93.285917327965606,93.285917327965606,93.285917327965606,81.983331631350779,81.491820493161143,-203.61370950127247,-0.0040139683896426998,81.737576062255968,49.607037638137527,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.61772346966208,93.285917327965606,49.607037638137527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:26,6145,296.93187628541722,-126.40391790095497,-77.238294829766573,-203.64221273072155,93.289663554695622,93.289663554695622,93.289663554695622,81.98666523504771,81.493856367177457,-203.74377952092408,0.1015667902025256,81.740260801112569,49.553090653898977,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.64221273072155,93.289663554695622,49.553090653898977,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:27,6146,296.95591715480816,-126.44281056338389,-77.230431092447446,-203.67324165583133,93.282675498976829,93.282675498976829,93.282675498976829,81.989998872862813,81.495699661611852,-203.87344818923023,0.20020653339892641,81.742849267237347,49.493952976630666,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.67324165583133,93.282675498976829,49.493952976630666,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:28,6147,296.97536656490445,-126.483422854683,-77.227654690469777,-203.71107754515279,93.264289019751644,93.264289019751644,93.264289019751644,81.993332545694429,81.497342969721956,-204.00211089758341,0.29103335243061668,81.745337757708214,49.429539870511967,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.71107754515279,93.264289019751644,49.429539870511967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:29,6148,296.9898276748097,-126.52565702467216,-77.230330674175022,-203.75598769884721,93.233839975962482,93.233839975962482,93.233839975962482,81.996666254440754,81.498778884765471,-204.12916303737583,0.37317533852862528,81.747722569603098,49.359766599722278,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.75598769884721,93.233839975962482,49.359766599722278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:30,6149,296.9989036436275,-126.5694153231712,-77.238824093904611,-203.80823941707581,93.190664226551689,93.190664226551689,93.190664226551689,82,81.5,-204.25399999999999,0.44576058292420828,81.75,49.284548428440957,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.80823941707581,93.190664226551689,49.284548428440957,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:31,6150,297.00218969159778,-126.6146,-77.253500000000003,-203.8681,93.134089691597794,93.134089691597794,93.134089691597794,82.003333782013371,81.50100261186455,-204.37604846600371,0.50794846600376775,81.752168196938982,49.203827008781602,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.8681,93.134089691597794,49.203827008781602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:32,6151,296.99938944141417,-126.66104623218818,-77.274590202690135,-203.93563643487832,93.063753006535833,93.063753006535833,93.063753006535833,82.006667595094001,81.501797829523483,-204.49486027255691,0.55922383767861561,81.754232712308749,49.117780084318163,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.93563643487832,93.063753006535833,49.117780084318163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:33,6152,296.99075920854062,-126.70832090560477,-77.301793551754201,-204.01011445735892,92.980644751181686,92.980644751181686,92.980644751181686,82.010001432597775,81.502400465322495,-204.61001854598493,0.59990408862597633,81.756200948960128,49.027133945453123,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.01011445735892,92.980644751181686,49.027133945453123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:34,6153,296.9766954663495,-126.75592383332852,-77.334675656858778,-204.09059949018729,92.886095976162181,92.886095976162181,92.886095976162181,82.01333528788075,81.502825331607255,-204.72110641261301,0.63050692242569528,81.758080309744003,48.93274542231255,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.09059949018729,92.886095976162181,48.93274542231255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:35,6154,296.95759468821348,-126.80335482843834,-77.372802127670639,-204.17615695610897,92.781437732104493,92.781437732104493,92.781437732104493,82.01666915429891,81.50308724072346,-204.82770699876656,0.65155004265758965,81.759878197511199,48.835471345022562,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.17615695610897,92.781437732104493,48.835471345022562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:36,6155,296.93385334750508,-126.850113704013,-77.415738573856331,-204.26585227786936,92.668001069635707,92.668001069635707,92.668001069635707,82.020003025208283,81.50320100501682,-204.92940343077089,0.66355115290156164,81.761602015112544,48.736168543709169,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.26585227786936,92.668001069635707,48.736168543709169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:37,6156,296.90586791759654,-126.89570027313134,-77.4630506050826,-204.35875087821395,92.547117039382684,92.547117039382684,92.547117039382684,82.023336893964895,81.503181436832989,-205.02577883495135,0.66702795673745641,81.763259165398964,48.635693848498477,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.35875087821395,92.547117039382684,48.635693848498477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:38,6157,296.87403487186066,-126.93961434887214,-77.514303831016051,-204.45391817988821,92.420116691972453,92.420116691972453,92.420116691972453,82.026670753924662,81.503043348517721,-205.11641633763332,0.66249815774514775,81.764857051221185,48.534904089516544,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.45391817988821,92.420116691972453,48.534904089516544,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:39,6158,296.83875068366984,-126.98135574431429,-77.5690638613234,-204.55041960563767,92.288331078032158,92.288331078032158,92.288331078032158,82.030004598443654,81.502801552416642,-205.20089906514212,0.65047945950448127,81.766403075430134,48.434656096889455,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.55041960563767,92.288331078032158,48.434656096889455,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:40,6159,296.80041182639656,-127.02042427253652,-77.626896305671266,-204.6473205782078,92.153091248188773,92.153091248188773,92.153091248188773,82.033338420877854,81.502470860875505,-205.27881014380307,0.63148956559527392,81.767904640876694,48.335806700743277,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.6473205782078,92.153091248188773,48.335806700743277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:41,6160,296.75941477341325,-127.05631974661772,-77.687366773726353,-204.74368652034408,92.015728253069213,92.015728253069213,92.015728253069213,82.036672214583263,81.502066086239964,-205.3497326999416,0.60604617959751295,81.76936915041162,48.23921273120407,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.74368652034408,92.015728253069213,48.23921273120407,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:42,6161,296.71615599809246,-127.08854197963664,-77.750040875155292,-204.83858285479192,91.877573143300609,91.877573143300609,91.877573143300609,82.040005972915878,81.501602040855701,-205.4132498598828,0.57466700509087332,81.770804006885783,48.145731018397903,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.83858285479192,91.877573143300609,48.145731018397903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:43,6162,296.67103197380686,-127.11659078467218,-77.814484219624731,-204.93107500429693,91.739956969509919,91.739956969509919,91.739956969509919,82.043339689231729,81.501093537068442,-205.4689447499523,0.53786974565537093,81.772216613150079,48.056218392450859,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.93107500429693,91.739956969509919,48.056218392450859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:44,6163,296.62443917392869,-127.13996597480308,-77.880262416801372,-205.02022839160449,91.604210782324245,91.604210782324245,91.604210782324245,82.046673356886785,81.500555387223869,-205.51640049647528,0.49617210487082269,81.773614372055334,47.971531683489005,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-205.02022839160449,91.604210782324245,47.971531683489005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:45,6164,296.57677407183058,-127.15816736310823,-77.946941076351877,-205.10510843946011,91.471665632370431,91.471665632370431,91.471665632370431,82.050006969237103,81.500002403667651,-205.55520022577716,0.45009178631698882,81.775004686452363,47.892527721638416,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-205.10510843946011,91.471665632370431,47.892527721638416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:46,6165,296.52843314088506,-127.1706947626664,-78.014085807942863,-205.18478057060929,91.343652570275765,91.343652570275765,91.343652570275765,82.053340519638596,81.499449398745497,-205.5849270641832,0.40014649357391358,81.776394959192061,47.820063337025147,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-205.18478057060929,91.343652570275765,47.820063337025147,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:47,6166,296.47981285446446,-127.17704798655645,-78.081262221241062,-205.25831020779751,91.221502646667005,91.221502646667005,91.221502646667005,82.056674001447334,81.49891118480312,-205.60516413801881,0.34685393022130018,81.777792593125213,47.754995359775286,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-205.25831020779751,91.221502646667005,47.754995359775286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:48,6167,296.43130968594164,-127.17672684785715,-78.148035925913049,-205.32476277377023,91.106546912171396,91.106546912171396,91.106546912171396,82.060007408019331,81.498402574186201,-205.61549457360928,0.29073179983905101,81.779204991102773,47.698180620014895,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-205.32476277377023,91.106546912171396,47.698180620014895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:49,6168,296.38332010868868,-127.16923115964735,-78.213972531625586,-205.38320369127291,91.00011641741574,91.00011641741574,91.00011641741574,82.063340732710515,81.497938379240381,-205.61550149728001,0.23229780600706809,81.780639555975455,47.650475947870056,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-205.38320369127291,91.00011641741574,47.650475947870056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:50,6169,296.33624059607831,-127.15406073500584,-78.278637648045262,-205.4326983830511,90.903542213027194,90.903542213027194,90.903542213027194,82.066673968876941,81.497533412311441,-205.60476803535627,0.17206965230516849,81.782103690594212,47.612738173466816,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-205.4326983830511,90.903542213027194,47.612738173466816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:51,6170,296.290467621483,-127.13071538701148,-78.341596884838751,-205.47231227185023,90.818155349632761,90.818155349632761,90.818155349632761,82.070007109874652,81.497202485744992,-205.58287731416343,0.110565042313226,81.783604797809843,47.585824126931278,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-205.47231227185023,90.818155349632761,47.585824126931278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
