voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:54,5137,0,235.5221762103304,245.52136388934733,481.04354009967767,481.04354009967767,481.04354009967767,481.04354009967767,78.936691145445039,76.023509793790367,477.29900407567698,3.7445360240007521,77.480100469617696,44.830662942365166,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,481.04354009967767,481.04354009967767,44.830662942365166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:55,5138,0,235.5309297024296,245.42632500723519,480.95725470966482,480.95725470966482,480.95725470966482,480.95725470966482,78.929612963498684,76.013248994408755,477.30407853464033,3.6531761750244418,77.47143097895372,44.631852248734447,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.95725470966482,480.95725470966482,44.631852248734447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:56,5139,0,235.54003314264639,245.3366182239931,480.87665136663952,480.87665136663952,480.87665136663952,480.87665136663952,78.922686006868901,76.002887776608333,477.32780419607059,3.5488471705689331,77.462786891738631,44.427333843045808,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.87665136663952,480.87665136663952,44.427333843045808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:57,5140,0,235.54865082042065,245.25134038286515,480.7999912032858,480.7999912032858,480.7999912032858,480.7999912032858,78.915899948158994,75.992442649770524,477.36723815740737,3.4327530458783717,77.454171298964752,44.217638189076403,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.7999912032858,480.7999912032858,44.217638189076403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:58,5141,0,235.55594702519176,245.1695883270952,480.72553535228695,480.72553535228695,480.72553535228695,480.72553535228695,78.909244459972442,75.981930123276697,477.41943751609074,3.3060978361962161,77.445587291624577,44.003295750603399,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.72553535228695,480.72553535228695,44.003295750603399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:59,5142,0,235.56108604639951,245.09045889992728,480.65154494632679,480.65154494632679,480.65154494632679,480.65154494632679,78.902709214912662,75.97136670650832,477.48145936956018,3.1700855767666094,77.437037960710484,43.784836991403971,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.65154494632679,480.65154494632679,43.784836991403971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:00,5143,0,235.56323217348356,245.01304894460543,480.57628111808896,480.57628111808896,480.57628111808896,480.57628111808896,78.896283885583046,75.960768908846688,477.55036081525566,3.025920302833299,77.428526397214867,43.562792375255285,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.57628111808896,480.57628111808896,43.562792375255285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:01,5144,0,235.56154969588343,244.93645530437365,480.49800500025702,480.49800500025702,480.49800500025702,480.49800500025702,78.889958144587027,75.950153239673242,477.62319895061705,2.8748060496400285,77.420055692130134,43.337692365934487,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.49800500025702,480.49800500025702,43.337692365934487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:02,5145,0,235.55520290303892,244.8597748224758,480.4149777255148,480.4149777255148,480.4149777255148,480.4149777255148,78.883721664527982,75.939536208369375,477.69703087308397,2.717946852430714,77.411628936448693,43.11006742721878,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.4149777255148,480.4149777255148,43.11006742721878,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:03,5146,0,235.54335608438964,244.782104342156,480.3254604265457,480.3254604265457,480.3254604265457,480.3254604265457,78.877564118009374,75.928934324316458,477.76891368009638,2.5565467464492144,77.403249221162909,42.880448022885297,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.3254604265457,480.3254604265457,42.880448022885297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:04,5147,0,235.52517352937519,244.70254070665808,480.22771423603331,480.22771423603331,480.22771423603331,480.22771423603331,78.871475177634622,75.9183640968959,477.83590446909409,2.3918097669392182,77.394919637265261,42.649364616711239,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.22771423603331,480.22771423603331,42.649364616711239,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:05,5148,0,235.49981952743525,244.62018075922623,480.12000028666154,480.12000028666154,480.12000028666154,480.12000028666154,78.865444516007102,75.907842035489082,477.89506033751672,2.2249399491447548,77.386643275748114,42.417347672473738,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.12000028666154,480.12000028666154,42.417347672473738,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:06,5149,0,235.46645836800943,244.53412134310429,480.00057971111374,480.00057971111374,480.00057971111374,480.00057971111374,78.859461805730263,75.897384649477431,477.94343838280417,2.0571413283095694,77.378423227603847,42.184927653949984,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,480.00057971111374,480.00057971111374,42.184927653949984,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:07,5150,0,235.42425434053749,244.44345930153631,479.8677136420738,479.8677136420738,479.8677136420738,479.8677136420738,78.85351671940748,75.887008448242298,477.97809570239622,1.889617939677521,77.370262583824896,41.952635024917129,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,479.8677136420738,479.8677136420738,41.952635024917129,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:08,5151,0,235.37237173445897,244.34729147776625,479.71966321222521,479.71966321222521,479.71966321222521,479.71966321222521,78.847598929642203,75.876729941165124,477.9960893937328,1.7235738184924685,77.362164435403642,41.721000249152354,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,479.71966321222521,479.71966321222521,41.721000249152354,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:09,5152,0,235.3099748392136,244.24471471503804,479.55468955425169,479.55468955425169,479.55468955425169,479.55468955425169,78.84169810903785,75.866565637627232,477.99447655425359,1.5602129999980434,77.354131873332534,41.490553790432806,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,479.55468955425169,479.55468955425169,41.490553790432806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:10,5153,0,235.23622794424091,244.1348258565958,479.37105380083682,479.37105380083682,479.37105380083682,479.37105380083682,78.835803930197855,75.856532047010063,477.97031428139832,1.4007395194385026,77.346167988603952,41.26182611253568,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,479.37105380083682,479.37105380083682,41.26182611253568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:11,5154,0,235.15029533898067,244.01672174568344,479.16701708466405,479.16701708466405,479.16701708466405,479.16701708466405,78.829906065725567,75.846645678694969,477.92065967260686,1.2463574120572505,77.338275872210275,41.035347679238114,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,479.16701708466405,479.16701708466405,41.035347679238114,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:12,5155,0,235.05134131287247,243.88949922554491,478.94084053841743,478.94084053841743,478.94084053841743,478.94084053841743,78.823994188224461,75.836923042063418,477.84256982531912,1.0982707130983729,77.330458615143954,40.811648954317299,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,478.94084053841743,478.94084053841743,40.811648954317299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:13,5156,0,234.93853015535601,243.75225513942431,478.69078529478031,478.69078529478031,478.69078529478031,478.69078529478031,78.818057970297943,75.827380646496763,477.7331018369747,0.95768345780561503,77.322719308397339,40.591260401550379,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,478.69078529478031,478.69078529478031,40.591260401550379,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:14,5157,0,234.81102615587088,243.60408633056548,478.41511248643633,478.41511248643633,478.41511248643633,478.41511248643633,78.812087084549404,75.818035001376373,477.58931280501349,0.82579968142283633,77.315061042962895,40.374712484714536,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,478.41511248643633,478.41511248643633,40.374712484714536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:15,5158,0,234.6679936038567,243.4440896422125,478.11208324606918,478.11208324606918,478.11208324606918,478.11208324606918,78.806071203582292,75.808902616083643,477.40825982687534,0.70382341919389535,77.30748690983296,40.162535667586937,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,478.11208324606918,478.11208324606918,40.162535667586937,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:16,5159,0,234.50859678875321,243.27136191760928,477.77995870636255,477.77995870636255,477.77995870636255,477.77995870636255,78.799999999999983,75.799999999999983,477.18700000000001,0.59295870636253756,77.299999999999983,39.955260413944735,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,477.77995870636255,477.77995870636255,39.955260413944735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:17,5160,0,234.33199999999999,243.08500000000001,477.41699999999997,477.41699999999997,477.41699999999997,477.41699999999997,78.793865334739678,75.791339156924167,476.9236630061298,0.49333699387022978,77.292602245831901,39.753490535422543,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,477.41699999999997,477.41699999999997,39.753490535422543,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:18,5161,0,234.13782487947336,242.88451254428719,477.02233742376046,477.02233742376046,477.02233742376046,477.02233742376046,78.787667822073345,75.782914068324303,476.62066886421707,0.40166855954345232,77.28529094519881,39.557985252415605,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,477.02233742376046,477.02233742376046,39.557985252415605,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:19,5162,0,233.92752247879616,242.67105545200852,476.59857793080471,476.59857793080471,476.59857793080471,476.59857793080471,78.781410264606805,75.774714210086003,476.28151017751657,0.31706775328814268,77.278062237346404,39.369025202500261,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,476.59857793080471,476.59857793080471,39.369025202500261,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:20,5163,0,233.70300120202776,242.44619643636057,476.14919763838839,476.14919763838839,476.14919763838839,476.14919763838839,78.775095464945821,75.766729058094683,475.90967954928323,0.23951808910521771,77.270912261520252,39.186753040583824,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,476.14919763838839,476.14919763838839,39.186753040583824,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:26:21,5164,0,233.46616945322765,242.21150321053969,475.67767266376734,475.67767266376734,475.67767266376734,475.67767266376734,78.768726225696142,75.758948088235897,475.50866958277169,0.16900308099559419,77.263837156966034,39.011311421573552,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,475.67767266376734,475.67767266376734,39.011311421573552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
