voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:45,4062,0,184.25796221513079,153.71281150394685,337.97077371907767,337.97077371907767,337.97077371907767,337.97077371907767,75.127322769763794,82.055159525752273,340.50881414133443,-2.5380404222567563,78.591241147758012,83.363653180264834,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,337.97077371907767,337.97077371907767,83.363653180264834,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:46,4063,0,184.40845002958747,153.8086165831634,338.21706661275084,338.21706661275084,338.21706661275084,338.21706661275084,75.120544337879977,82.052560601995964,340.46162955211599,-2.2445629393651529,78.58655246993797,83.245753780662298,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,338.21706661275084,338.21706661275084,83.245753780662298,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:47,4064,0,184.55396594111963,153.91327772809137,338.46724366921103,338.46724366921103,338.46724366921103,338.46724366921103,75.11363661130558,82.049982057421332,340.42324863111435,-1.956004961903318,78.58180933436347,83.129497368545969,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,338.46724366921103,338.46724366921103,83.129497368545969,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:48,4065,0,184.69405720251169,154.02572302576058,338.71978022827227,338.71978022827227,338.71978022827227,338.71978022827227,75.106607670408451,82.047403672336273,340.39506994450278,-1.6752897162305087,78.577005671372348,83.01575951874193,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,338.71978022827227,338.71978022827227,83.01575951874193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:49,4066,0,184.82827106654801,154.14488056320079,338.97315162974883,338.97315162974883,338.97315162974883,338.97315162974883,75.099465595556509,82.044805227048727,340.37849205845458,-1.405340428705756,78.572135411302625,82.905415806076192,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,338.97315162974883,338.97315162974883,82.905415806076192,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:50,4067,0,184.9561547860132,154.26967842744185,339.22583321345502,339.22583321345502,339.22583321345502,339.22583321345502,75.092218467117732,82.04216650186666,340.37491353914334,-1.1490803256883737,78.567192484492196,82.799341805374894,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,339.22583321345502,339.22583321345502,82.799341805374894,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:51,4068,0,185.07725561369156,154.39904470551346,339.476300319205,339.476300319205,339.476300319205,339.476300319205,75.084874365459982,82.039467277098012,340.38573295274244,-0.90943263353744885,78.562170821278997,82.698413091464005,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,339.476300319205,339.476300319205,82.698413091464005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:52,4069,0,185.19112080236761,154.53190748444544,339.72302828681302,339.72302828681302,339.72302828681302,339.72302828681302,75.077441370951206,82.036687333050736,340.41234886542514,-0.6893205786121257,78.557064352000964,82.603505239169607,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,339.72302828681302,339.72302828681302,82.603505239169607,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:53,4070,0,185.29729760482573,154.6671948512676,339.9644924560933,339.9644924560933,339.9644924560933,339.9644924560933,75.06992756395934,82.033806450032742,340.4561598433649,-0.4916673872715478,78.551867006996034,82.515493823317783,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,339.9644924560933,339.9644924560933,82.515493823317783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:54,4071,0,185.39533327385041,154.80383489300968,340.19916816686009,340.19916816686009,340.19916816686009,340.19916816686009,75.062341024852287,82.030804408352012,340.51856445273506,-0.31939628587497282,78.546572716602142,82.43525441873453,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,340.19916816686009,340.19916816686009,82.43525441873453,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:55,4072,0,185.48477506222608,154.94075569670147,340.42553075892755,340.42553075892755,340.42553075892755,340.42553075892755,75.054689833997969,82.027660988316441,340.60096125970915,-0.17543050078160141,78.541175411157212,82.363662600245974,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,340.42553075892755,340.42553075892755,82.363662600245974,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:56,4073,0,185.56517022273721,155.07688534937279,340.64205557210994,340.64205557210994,340.64205557210994,340.64205557210994,75.046982071764319,82.024355970234012,340.7047488304604,-0.062693258350464007,78.535669020999165,82.30159394267811,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,340.64205557210994,340.64205557210994,82.30159394267811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:57,4074,0,185.6360660081682,155.21115193805338,340.84721794622158,340.84721794622158,340.84721794622158,340.84721794622158,75.039225818519228,82.020869134412678,340.83132573116234,0.015892215059238799,78.530047476465953,82.249924020857051,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,340.84721794622158,340.84721794622158,82.249924020857051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:58,4075,0,185.69700967130348,155.34248354977305,341.0394932210765,341.0394932210765,341.0394932210765,341.0394932210765,75.031429154630686,82.017180261160334,340.98209052798825,0.057402693088306402,78.52430470789551,82.209528409608822,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.0394932210765,341.0394932210765,82.209528409608822,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:59,4076,0,185.74754846492749,155.46980827156156,341.21735673648902,341.21735673648902,341.21735673648902,341.21735673648902,75.023600160466572,82.013269130784977,341.1584417871116,0.058914949377424301,78.518434645625774,82.181282683759463,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.21735673648902,341.21735673648902,82.181282683759463,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:00,4077,0,185.78722964182467,155.59205419044878,341.37928383227347,341.37928383227347,341.37928383227347,341.37928383227347,75.015746916394804,82.009115523594502,341.36177807470574,0.017505757567732799,78.512431219994639,82.166062418135056,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.37928383227347,341.37928383227347,82.166062418135056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:01,4078,0,185.8156004547796,155.70814939346437,341.52374984824394,341.52374984824394,341.52374984824394,341.52374984824394,75.007877502783302,82.00469921989685,341.59349795694402,-0.069748108700082398,78.506288361340083,82.164743187561655,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.52374984824394,341.52374984824394,82.164743187561655,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:02,4079,0,185.83220815657651,155.8170219676382,341.64923012421474,341.64923012421474,341.64923012421474,341.64923012421474,75,82,341.85500000000002,-0.205769875785279,78.5,82.178200566865314,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.64923012421474,341.64923012421474,82.178200566865314,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:03,4080,0,185.8366,155.91759999999999,341.75420000000003,341.75420000000003,341.75420000000003,341.75420000000003,74.992122488706272,81.995004045037874,342.14696811618421,-0.3927681161842429,78.493563266872087,82.207274942315323,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.75420000000003,341.75420000000003,82.207274942315323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:04,4081,0,185.82854483209479,156.00905593347974,341.83760076557456,341.83760076557456,341.83760076557456,341.83760076557456,74.984253050737394,81.989723139448458,342.46722760235684,-0.62962683678227904,78.486988095092926,82.25230900224561,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.83760076557456,341.83760076557456,82.25230900224561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:05,4082,0,185.80869787694724,156.09153963460793,341.90023751155513,341.90023751155513,341.90023751155513,341.90023751155513,74.976399768222009,81.984175468495721,342.81288910151534,-0.91265158996020534,78.480287618358886,82.312182471598945,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.90023751155513,341.90023751155513,82.312182471598945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:06,4083,0,185.77793595290399,156.16544532581526,341.94338127871924,341.94338127871924,341.94338127871924,341.94338127871924,74.968570723288863,81.978379217443646,343.18106325665701,-1.2376819779377684,78.473474970366254,82.385418131609526,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.94338127871924,341.94338127871924,82.385418131609526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:07,4084,0,185.73713587831185,156.23116722953233,341.96830310784418,341.96830310784418,341.96830310784418,341.96830310784418,74.960773998066628,81.972352571556172,343.5688607107794,-1.6005576029352255,78.4665632848114,82.470538763511556,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.96830310784418,341.96830310784418,82.470538763511556,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:08,4085,0,185.68717447151744,156.28909956818993,341.97627403970733,341.97627403970733,341.97627403970733,341.97627403970733,74.953017674683977,81.96611371609734,343.97339210687977,-1.9971180671723801,78.459565695390651,82.566067148539233,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.97627403970733,341.97627403970733,82.566067148539233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:09,4086,0,185.62892855086741,156.33963656421869,341.96856511508611,341.96856511508611,341.96856511508611,341.96856511508611,74.945309835269668,81.959680836331074,344.3917680879556,-2.4232029728694897,78.45249533580035,82.670526067926801,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.96856511508611,341.96856511508611,82.670526067926801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:10,4087,0,185.56327493470857,156.38317244004921,341.94644737475778,341.94644737475778,341.94644737475778,341.94644737475778,74.937658561952347,81.953072117521344,344.82109929700448,-2.8746519222466982,78.445365339736853,82.782438302908432,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.94644737475778,341.94644737475778,82.782438302908432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:11,4088,0,185.49109044138748,156.42010141811224,341.9111918594997,341.9111918594997,341.9111918594997,341.9111918594997,74.930071936860742,81.946305744932133,345.25849637702368,-3.3473045175239804,78.43818884089643,82.900326634718326,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.9111918594997,341.9111918594997,82.900326634718326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:12,4089,0,185.41325188925089,156.45081772083842,341.86406961008936,341.86406961008936,341.86406961008936,341.86406961008936,74.922558042123555,81.93939990382745,345.7010699710105,-3.8370003609211376,78.43097897297551,83.022713844590683,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.86406961008936,341.86406961008936,83.022713844590683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:08:13,4090,0,185.33063609664555,156.47571557065842,341.80635166730394,341.80635166730394,341.80635166730394,341.80635166730394,74.915124959869473,81.932372779471237,346.1459307219626,-4.3395790546586568,78.423748869670362,83.148122713759776,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.80635166730394,341.80635166730394,83.148122713759776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
