voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:00,8144,0,17.63849401161135,24.943700566511943,42.582194578123286,42.582194578123286,42.582194578123286,42.582194578123286,69.697255862619485,65.949948274487539,42.229392103760063,0.35280247436322998,67.823602068553512,34.230845134866144,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,42.582194578123286,42.582194578123286,34.230845134866144,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:01,8145,0,17.70340573298045,24.483500639784463,42.186906372764902,42.186906372764902,42.186906372764902,42.186906372764902,69.697166877307993,65.946009822072412,41.827910338879214,0.35899603388568829,67.821588349690202,34.292369552348418,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,42.186906372764902,42.186906372764902,34.292369552348418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:02,8146,0,17.764604958945277,24.011273062925561,41.775878021870838,41.775878021870838,41.775878021870838,41.775878021870838,69.697104994546947,65.942088044144242,41.412452061448406,0.36342596042242542,67.819596519345595,34.351699909039517,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,41.775878021870838,41.775878021870838,34.351699909039517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:03,8147,0,17.821536471461179,23.529884186429708,41.351420657890877,41.351420657890877,41.351420657890877,41.351420657890877,69.697072924554448,65.938199155407673,40.985343355395557,0.36607730249532722,67.817636039981068,34.408346924561755,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,41.351420657890877,41.351420657890877,34.408346924561755,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:04,8148,0,17.873645052483514,23.042200360791355,40.915845413274873,40.915845413274873,40.915845413274873,40.915845413274873,69.697073377548676,65.93435937056735,40.548910304648551,0.36693510862631479,67.815716374058013,34.46182131853746,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,40.915845413274873,40.915845413274873,34.46182131853746,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:05,8149,0,17.920375483967629,22.551087936504967,40.471463420472602,40.471463420472602,40.471463420472602,40.471463420472602,69.697109063747774,65.930584904327873,40.105478993135314,0.3659844273372812,67.813846984037824,34.511633810588947,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,40.471463420472602,40.471463420472602,34.511633810588947,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:06,8150,0,17.961172547868863,22.059413264065,40.020585811933856,40.020585811933856,40.020585811933856,40.020585811933856,69.697182693369911,65.926891971393886,39.657375504783758,0.36321030715010488,67.812037332381891,34.557295120338509,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,40.020585811933856,40.020585811933856,34.557295120338509,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:07,8151,0,17.995481026142574,21.570042693965924,39.565523720108494,39.565523720108494,39.565523720108494,39.565523720108494,69.697296976633211,65.923296786470047,39.206925923521787,0.35859779658671442,67.810296881551636,34.598315967408496,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,39.565523720108494,39.565523720108494,34.598315967408496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:08,8152,0,18.02274570074411,21.085842576702188,39.108588277446302,39.108588277446302,39.108588277446302,39.108588277446302,69.697454623755831,65.919815564260972,38.756456333277299,0.35213194416900251,67.808635094008395,34.634207071421208,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,39.108588277446302,39.108588277446302,34.634207071421208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:09,8153,0,18.042411353628825,20.60967926276826,38.652090616397082,38.652090616397082,38.652090616397082,38.652090616397082,69.697658344955954,65.91646451947129,38.308292817978234,0.34379779841885488,67.807061432213629,34.664479151998968,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,38.652090616397082,38.652090616397082,34.664479151998968,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:10,8154,0,18.053922766752056,20.144419102658595,38.198341869410655,38.198341869410655,38.198341869410655,38.198341869410655,69.697910850451677,65.913259866805646,37.864761461552447,0.3335804078582072,67.805585358628662,34.688642928764082,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,38.198341869410655,38.198341869410655,34.688642928764082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:11,8155,0,18.056724722069163,19.692928446867658,37.749653168936817,37.749653168936817,37.749653168936817,37.749653168936817,69.698214850461184,65.910217820968654,37.428188347927886,0.32146482100893081,67.804216335714926,34.706209121338873,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,37.749653168936817,37.749653168936817,34.706209121338873,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:12,8156,0,18.050262001535486,19.258073645889908,37.308335647425402,37.308335647425402,37.308335647425402,37.308335647425402,69.698573055202615,65.907354596664973,37.000899561032462,0.30743608639293279,67.802963825933801,34.716688449345668,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,37.308335647425402,37.308335647425402,34.716688449345668,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:13,8157,0,18.033979387106392,18.842721050219808,36.8767004373262,36.8767004373262,36.8767004373262,36.8767004373262,69.698988174894154,65.904686408599218,36.585221184794072,0.29147925253213453,67.801837291746693,34.719591632406775,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,36.8767004373262,36.8767004373262,34.719591632406775,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:14,8158,0,18.007321660737205,18.449737010351821,36.45705867108903,36.45705867108903,36.45705867108903,36.45705867108903,69.699462919753884,65.902229471476019,36.183479303140608,0.27357936794842169,67.800846195614952,34.714429390144502,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,36.45705867108903,36.45705867108903,34.714429390144502,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:15,8159,0,17.969733604383293,18.081987876780399,36.051721481163689,36.051721481163689,36.051721481163689,36.051721481163689,69.700000000000003,65.900000000000006,35.798000000000002,0.2537214811636872,67.800000000000011,34.700712442181185,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,36.051721481163689,36.051721481163689,34.700712442181185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:16,8160,0,17.920659999999998,17.742340000000002,35.662999999999997,35.662999999999997,35.662999999999997,35.662999999999997,69.70059995766384,65.898009789901138,35.430647177959536,0.23235282204046109,67.799304873782489,34.677985249086205,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,35.662999999999997,35.662999999999997,34.677985249086205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:17,8161,0,17.85976870285625,17.432968412854837,35.292737115711091,35.292737115711091,35.292737115711091,35.292737115711091,69.701254662029442,65.896252961010589,35.081436014244034,0.21130110146705761,67.798753811520015,34.646052506515346,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,35.292737115711091,35.292737115711091,34.646052506515346,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:18,8162,0,17.787619861475296,17.153282877588087,34.940902739063382,34.940902739063382,34.940902739063382,34.940902739063382,69.70195381419407,65.894719214184846,34.749919504737697,0.1909832343256852,67.798336514189458,34.605253736264018,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,34.940902739063382,34.940902739063382,34.605253736264018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:19,8163,0,17.704996697693943,16.902001838792653,34.6069985364866,34.6069985364866,34.6069985364866,34.6069985364866,69.702687115254946,65.893398250280399,34.435650645324721,0.17134789116187929,67.798042682767672,34.556053731425777,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,34.6069985364866,34.6069985364866,34.556053731425777,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:20,8164,0,17.612682433349036,16.677843741061473,34.290526174410509,34.290526174410509,34.290526174410509,34.290526174410509,69.703444266309361,65.892279770153735,34.138182431889305,0.1523437425212037,67.797862018231541,34.498917285094151,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,34.290526174410509,34.290526174410509,34.498917285094151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:21,8165,0,17.511460290277384,16.479527028987448,33.990987319264832,33.990987319264832,33.990987319264832,33.990987319264832,69.704214968454522,65.891353474661344,33.857067860315659,0.13391945894917251,67.797784221557933,34.434309190362704,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,33.990987319264832,33.990987319264832,34.434309190362704,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:22,8166,0,17.402113490315806,16.305770147163503,33.707883637479313,33.707883637479313,33.707883637479313,33.707883637479313,69.704988922787663,65.890609064659728,33.59185992648797,0.1160237109913424,67.797798993723688,34.362694240324963,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,33.707883637479313,33.707883637479313,34.362694240324963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:23,8167,0,17.285425255301138,16.15529154018256,33.440716795483695,33.440716795483695,33.440716795483695,33.440716795483695,69.705755830406048,65.890036241005376,33.342111626290453,0.098605169193241596,67.797896035705719,34.284537228074477,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,33.440716795483695,33.440716795483695,34.284537228074477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:24,8168,0,17.162178807070188,16.026809652637532,33.188988459707723,33.188988459707723,33.188988459707723,33.188988459707723,69.706505392406939,65.889624704554763,33.107375955607303,0.081612504100412694,67.798065048480851,34.200302946704788,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,33.188988459707723,33.188988459707723,34.200302946704788,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:25,8169,0,17.033157367459786,15.919042929121336,32.952200296581125,32.952200296581125,32.952200296581125,32.952200296581125,69.707227309887543,65.889364156164376,32.88720591032272,0.064994386258405201,67.798295733025952,34.11045618930946,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,32.952200296581125,32.952200296581125,34.11045618930946,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:16:26,8170,0,16.899144158306751,15.830709814226896,32.729853972533647,32.729853972533647,32.729853972533647,32.729853972533647,69.707911283945123,65.88924429669072,32.681154486320906,0.048699486212740298,67.798577790317921,34.015461748981991,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,32.729853972533647,32.729853972533647,34.015461748981991,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
