voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:03,6997,379.78253977120193,-22.331471516008456,40.926919215865205,18.595447699856749,398.37798747105865,398.37798747105865,398.37798747105865,83.523316890595325,80.187649914710732,21.996176154186003,-3.4007284543292542,81.855483402653022,46.910281598027041,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.595447699856749,398.37798747105865,46.910281598027041,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:04,6998,379.74625307294178,-22.371437252413521,40.833866626123339,18.462429373709817,398.20868244665166,398.20868244665166,398.20868244665166,83.526915689892959,80.186992184226114,21.806567440704697,-3.3441380669948799,81.856953937059529,46.879229435140637,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.462429373709817,398.20868244665166,46.879229435140637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:05,6999,379.70912223223735,-22.40380040326357,40.742621170386585,18.338820767123011,398.04794299936037,398.04794299936037,398.04794299936037,83.530612256612571,80.186504418995057,21.63096735201356,-3.2921465848905456,81.858558337803842,46.845777265180125,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.338820767123011,398.04794299936037,46.845777265180125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:06,7000,379.67130075999847,-22.428475599101866,40.653089480752563,18.22461388165069,397.89591464164914,397.89591464164914,397.89591464164914,83.534390308449247,80.186178539915261,21.469516357733308,-3.2449024760826184,81.860284424182254,46.810525978336734,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.22461388165069,397.89591464164914,46.810525978336734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:07,7001,379.63294216713535,-22.445377470471641,40.5651781893189,18.119800718847255,397.75274288598257,397.75274288598257,397.75274288598257,83.538233563098004,80.186006467884354,21.322354927484639,-3.2025542086373804,81.862120015491172,46.774076464801752,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.119800718847255,397.75274288598257,46.774076464801752,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:08,7002,379.59419996455819,-22.454420647916159,40.478793928183251,18.024373280267085,397.61857324482526,397.61857324482526,397.61857324482526,83.542125738253873,80.185980123799979,21.189623530888245,-3.1652502506211602,81.864052931026933,46.737029614766392,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.024373280267085,397.61857324482526,46.737029614766392,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:09,7003,379.55522766317694,-22.45551976197866,40.393843329443214,17.938323567464554,397.49355123064151,397.49355123064151,397.49355123064151,83.546050551611984,80.186091428559763,21.0714626375648,-3.1331390701002451,81.866070990085873,46.699986318421935,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.938323567464554,397.49355123064151,46.699986318421935,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:10,7004,379.5161787739018,-22.44858944320239,40.310233025196446,17.861643581994063,397.37782235589594,397.37782235589594,397.37782235589594,83.549991720867311,80.186332303061334,20.968012717135032,-3.106369135140969,81.86816201196433,46.663547465959617,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.861643581994063,397.37782235589594,46.663547465959617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:11,7005,379.4772068076428,-22.433544322130601,40.227869647540587,17.794325325409986,397.2715321330528,397.2715321330528,397.2715321330528,83.553932963714914,80.186694668202364,20.879414239219614,-3.0850889138096278,81.870313815958653,46.62831394757071,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.794325325409986,397.2715321330528,46.62831394757071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:12,7006,379.43846527531008,-22.410299029306543,40.146659828573249,17.736360799266706,397.1748260745768,397.1748260745768,397.1748260745768,83.557857997849894,80.187170444880508,20.80580767343924,-3.0694468741725345,81.872514221365222,46.594886653446459,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.736360799266706,397.1748260745768,46.594886653446459,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:13,7007,379.40010768781366,-22.378768195273462,40.066510200392081,17.687742005118611,397.08784969293231,397.08784969293231,397.08784969293231,83.561750540967211,80.187751553993408,20.747333489414615,-3.059591484296007,81.874751047480302,46.563866473778106,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.687742005118611,397.08784969293231,46.563866473778106,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:14,7008,379.3622875560639,-22.338866450574599,39.987327395094681,17.648460944520082,397.01074850058393,397.01074850058393,397.01074850058393,83.565594310762009,80.18842991643865,20.704132156766441,-3.0556712122463559,81.87701211360033,46.535854298756931,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.648460944520082,397.01074850058393,46.535854298756931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:15,7009,379.32515839097056,-22.290508425753213,39.909018044778726,17.618509619025513,396.94366800999609,396.94366800999609,396.94366800999609,83.569373024929291,80.189197453113948,20.676344145115387,-3.0578345260898736,81.879285239021613,46.511451018574142,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.618509619025513,396.94366800999609,46.511451018574142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:16,7010,379.28887370344398,-22.233608751352548,39.831488781541822,17.597880030189273,396.88675373363327,396.88675373363327,396.88675373363327,83.573070401164117,80.190046084916943,20.664109924082162,-3.0662298938928885,81.88155824304053,46.491257523421041,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.597880030189273,396.88675373363327,46.491257523421041,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:17,7011,379.25358700439415,-22.168082057915839,39.754646237481609,17.586564179565769,396.8401511839599,396.8401511839599,396.8401511839599,83.576670157161502,80.190967732745193,20.667569963287463,-3.0810057837216966,81.883818944953362,46.475874703488842,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.586564179565769,396.8401511839599,46.475874703488842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:18,7012,379.21945180473131,-22.093842975986359,39.678397044695714,17.584554068709352,396.80400587344064,396.80400587344064,396.80400587344064,83.580156010616562,80.191954317496453,20.686864732351971,-3.1023106636426228,81.886055164056501,46.465903448968817,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.584554068709352,396.80400587344064,46.465903448968817,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:19,7013,379.18662161536537,-22.010806136107341,39.602647835281765,17.591841699174431,396.77846331453986,396.77846331453986,396.77846331453986,83.583511679224287,80.192997760068295,20.722134700896408,-3.1302930017219768,81.88825471964627,46.461944650052246,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.591841699174431,396.77846331453986,46.461944650052246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:20,7014,379.15524994720647,-21.918886168822027,39.527305241337416,17.608419072515389,396.76366901972193,396.76366901972193,396.76366901972193,83.586720880679763,80.194089981358374,20.773520338541442,-3.1651012660260527,81.890405431019076,46.464599196930337,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.608419072515389,396.76366901972193,46.464599196930337,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:21,7015,379.12549031116487,-21.817997704673679,39.45227589496028,17.634278190286601,396.7597685014515,396.7597685014515,396.7597685014515,83.589767332678051,80.195222902264348,20.841162114907775,-3.2068839246211773,81.892495117471213,46.474467979794341,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.634278190286601,396.7597685014515,46.474467979794341,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:22,7016,379.09749621815047,-21.708055374205536,39.377466428247999,17.669411054042463,396.76690727219295,396.76690727219295,396.76690727219295,83.592634752914151,80.196388443683873,20.9252004996161,-3.2557894455736367,81.894511598299005,46.492151888835558,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.669411054042463,396.76690727219295,46.492151888835558,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:23,7017,379.07142117907358,-21.588973807960848,39.302783473298192,17.71380966533734,396.78523084441093,396.78523084441093,396.78523084441093,83.595306859083124,80.197578526514562,21.025775962287121,-3.3119662969497803,81.896442692798843,46.518251814245197,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.71380966533734,396.78523084441093,46.518251814245197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:24,7018,379.04741870484423,-21.460667636482867,39.228133662208506,17.767466025725639,396.81488473056993,396.81488473056993,396.81488473056993,83.597767368880071,80.198785071654029,21.143028972541529,-3.3755629468158901,81.89827622026705,46.553368646214551,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.767466025725639,396.81488473056993,46.553368646214551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:25,7019,379.02564230637239,-21.323051490314832,39.153423627076563,17.830372136761731,396.85601444313409,396.85601444313409,396.85601444313409,83.59999999999998,80.200000000000003,21.277100000000004,-3.446727863238273,81.900000000000006,46.598103274934843,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.830372136761731,396.85601444313409,46.598103274934843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:26,7020,379.0062190449226,-21.17604,39.078560000000003,17.902520000000003,396.90873904492258,396.90873904492258,396.90873904492258,83.601992905133642,80.201215222313252,21.427844679537245,-3.5253246795372415,81.901604063723454,46.652809914597405,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.902520000000003,396.90873904492258,46.652809914597405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:27,7021,378.98915058001199,-21.019741863572101,39.003556675812085,17.983814812239991,396.97296539225192,396.97296539225192,396.97296539225192,83.603751976954541,80.202422608807453,21.593979307043892,-3.6101644948039038,81.903087292880997,46.716866920552526,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,17.983814812239991,396.97296539225192,46.716866920552526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:28,7022,378.97433370885409,-20.855042049026832,38.928856600288654,18.07381455126183,397.04814826011591,397.04814826011591,397.04814826011591,83.605287543131965,80.203614019559382,21.773935343664569,-3.7001207924027431,81.904450781345659,46.7894493527848,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.07381455126183,397.04814826011591,46.7894493527848,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:29,7023,378.96164562549848,-20.683019591850371,38.855009981941201,18.171990390090823,397.13363601558927,397.13363601558927,397.13363601558927,83.606609931335072,80.204781314645885,21.966144250543906,-3.794153860453076,81.905695622990464,46.869743116437363,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.171990390090823,397.13363601558927,46.869743116437363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
