voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:43,17320,-3.4594609627496091e-24,18.474687717997643,25.980875274260192,44.455562992257839,44.455562992257839,44.455562992257839,44.455562992257839,63.60784395065329,63.865654194288574,44.587159204628335,-0.1315962123705034,63.736749072470928,46.862916263130842,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.455562992257839,44.455562992257839,46.862916263130842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:44,17321,-3.7874439219175854e-24,18.430491606909705,26.003838071291494,44.434329678201202,44.434329678201202,44.434329678201202,44.434329678201202,63.608480000035968,63.861798640067917,44.68060069182723,-0.24627101362603551,63.735139320051935,46.820180218804666,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.434329678201202,44.434329678201202,46.820180218804666,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:45,17322,-4.092374381610314e-24,18.386355236739547,26.027806774182395,44.414162010921935,44.414162010921935,44.414162010921935,44.414162010921935,63.609058271640464,63.857893101046322,44.772648270367647,-0.358486259445705,63.733475686343397,46.775344986079119,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.414162010921935,44.414162010921935,46.775344986079119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:46,17323,-4.3693057231911168e-24,18.342420128302415,26.052568266961131,44.394988395263553,44.394988395263553,44.394988395263553,44.394988395263553,63.609568395096446,63.853954242586887,44.862727132116682,-0.4677387368531214,63.73176131884167,46.72869053217034,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.394988395263553,44.394988395263553,46.72869053217034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:47,17324,-4.6132913280233145e-24,18.298827802413559,26.077909433655968,44.37673723606953,44.37673723606953,44.37673723606953,44.37673723606953,63.610000000033594,63.849998730052754,44.950262468941368,-0.57352523287183743,63.72999936504317,46.680496824294437,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.37673723606953,44.37673723606953,46.680496824294437,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:48,17325,-4.8193845774702321e-24,18.255719779888224,26.10361715829514,44.359336938183361,44.359336938183361,44.359336938183361,44.359336938183361,63.610342716081526,63.846043228807041,45.034679472708817,-0.67534253452545545,63.72819297244429,46.631043829667526,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.359336938183361,44.359336938183361,46.631043829667526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:49,17326,-4.9826388528951916e-24,18.213237581541662,26.129478324906895,44.342715906448561,44.342715906448561,44.342715906448561,44.342715906448561,63.610586172869951,63.842104404212868,45.115403335286061,-0.77268742883749997,63.72634528854141,46.580611515505737,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.342715906448561,44.342715906448561,46.580611515505737,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:50,17327,-5.0981075356615171e-24,18.171522728189121,26.155279817519475,44.326802545708603,44.326802545708603,44.326802545708603,44.326802545708603,63.610720000028522,63.838198921633371,45.191859248540197,-0.86505670283160185,63.724459460830943,46.529479849025194,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.326802545708603,44.326802545708603,46.529479849025194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:51,17328,-5.1608440071325324e-24,18.130716740645841,26.180808520161129,44.311525260806967,44.311525260806967,44.311525260806967,44.311525260806967,63.610733827186877,63.834343446431646,45.26347240433828,-0.9519471435313136,63.722538636809269,46.47792879744199,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.311525260806967,44.311525260806967,46.47792879744199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:52,17329,-5.1659016486715564e-24,18.090961139727085,26.205851316860105,44.29681245658719,44.29681245658719,44.29681245658719,44.29681245658719,63.610617283974726,63.830554643970849,45.3296679945474,-1.0328555379602091,63.720585963972795,46.426238327972285,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.29681245658719,44.29681245658719,46.426238327972285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:53,17330,-5.1083338416419164e-24,18.05239744624809,26.230195091644635,44.282592537892725,44.282592537892725,44.282592537892725,44.282592537892725,63.6103600000217,63.826849179614079,45.389871211034603,-1.1072786731418702,63.718604589817886,46.374688407832167,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.282592537892725,44.282592537892725,46.374688407832167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:54,17331,-4.9831939674069336e-24,18.015167181024118,26.253626728542987,44.268793909567115,44.268793909567115,44.268793909567115,44.268793909567115,63.609951604957459,63.82324371872447,45.443507245666957,-1.1747133360998561,63.716597661840957,46.323559004237758,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.268793909567115,44.268793909567115,46.323559004237758,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:55,17332,-4.7855354073299316e-24,17.9794118648704,26.275933111583388,44.255344976453785,44.255344976453785,44.255344976453785,44.255344976453785,63.609381728411691,63.819754926665134,45.490001290311554,-1.2346563138577693,63.714568327538416,46.273130084405203,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.255344976453785,44.255344976453785,46.273130084405203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:56,17333,-4.5104115427742332e-24,17.945273018602201,26.29690112479409,44.242174143396291,44.242174143396291,44.242174143396291,44.242174143396291,63.608640000014049,63.816399468799197,45.528778536835446,-1.2866043934391556,63.712519734406634,46.223681615550582,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.242174143396291,44.242174143396291,46.223681615550582,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:57,17334,-4.1528757551031655e-24,17.912892163034755,26.316317652203345,44.229209815238086,44.229209815238086,44.229209815238086,44.229209815238086,63.607716049394199,63.813194010489802,45.559264177105696,-1.3300543618676102,63.710455029941997,46.175493564890076,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.229209815238086,44.229209815238086,46.175493564890076,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:58,17335,-3.7079814256800433e-24,17.882410818983324,26.333969577839383,44.216380396822714,44.216380396822714,44.216380396822714,44.216380396822714,63.606599506181794,63.810155217100046,45.5808834029894,-1.364503006166693,63.70837736164092,46.128845899639742,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.216380396822714,44.216380396822714,46.128845899639742,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:59,17336,-3.1707819358681966e-24,17.853970507263146,26.349643785730457,44.203614292993606,44.203614292993606,44.203614292993606,44.203614292993606,63.605280000006495,63.807299753993071,45.59306140635362,-1.3894471133600137,63.70628987699979,46.08401858701572,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.203614292993606,44.203614292993606,46.08401858701572,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:00,17337,-2.5363306670309465e-24,17.827712748689482,26.36312715990482,44.190839908594299,44.190839908594299,44.190839908594299,44.190839908594299,63.603747160498003,63.804644286531989,45.595223379065402,-1.4043834704711031,63.704195723514999,46.041291594234153,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.190839908594299,44.190839908594299,46.041291594234153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:01,17338,-1.799681000531613e-24,17.803779064077567,26.374206584390706,44.177985648468272,44.177985648468272,44.177985648468272,44.177985648468272,63.601990617285942,63.80220548007992,45.586794512991837,-1.4088088645235717,63.702098048682927,46.000944888511135,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.177985648468272,44.177985648468272,46.000944888511135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:02,17339,-9.5588631773352409e-25,17.782310974242652,26.382668943216373,44.164979917459021,44.164979917459021,44.164979917459021,44.164979917459021,63.600000000000001,63.799999999999997,45.5672,-1.4022200825409783,63.700000000000003,45.963258437062798,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.164979917459021,44.164979917459021,45.963258437062798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:03,17340,0,17.763449999999999,26.388301120410052,44.151751120410047,44.151751120410047,44.151751120410047,44.151751120410047,63.597769382714262,63.79803988230119,45.536096624903095,-1.3843455044930408,63.697904632507729,45.928512207105257,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.151751120410047,44.151751120410047,45.928512207105257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:04,17341,1.0690232961865653e-24,17.747281276506811,26.390889999999999,44.13817127650681,44.13817127650681,44.13817127650681,44.13817127650681,63.595310617280582,63.796318645575951,45.494067544298943,-1.3558962677921329,63.69581463142827,45.89699945531703,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.13817127650681,44.13817127650681,45.89699945531703,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:05,17342,2.2366238138674959e-24,17.733664396288209,26.390300996837347,44.123965393125559,44.123965393125559,44.123965393125559,44.123965393125559,63.592639999995271,63.794825179062563,45.441927507731542,-1.3179621146059901,63.693732589528913,45.869004700226611,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.123965393125559,44.123965393125559,45.869004700226611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:06,17343,3.484340520965047e-24,17.722402566211272,26.386713649064767,44.109116215276039,44.109116215276039,44.109116215276039,44.109116215276039,63.589773827154566,63.793548371999307,45.380491264744883,-1.2713750494688367,63.69166109957694,45.844578165826505,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.109116215276039,44.109116215276039,45.844578165826505,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:07,17344,4.7937123854014746e-24,17.713298993143077,26.380386025647823,44.0936850187909,44.0936850187909,44.0936850187909,44.0936850187909,63.586728395054799,63.792477113624479,45.310573564882901,-1.216888546092008,63.689602754339639,45.823708180109605,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.0936850187909,44.0936850187909,45.823708180109605,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:08,17345,6.1462783750990335e-24,17.706156883950715,26.371576195552091,44.077733079502806,44.077733079502806,44.077733079502806,44.077733079502806,63.583519999992248,63.791600293176401,45.232989157689616,-1.1552560781868166,63.687560146584318,45.806383071068844,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.077733079502806,44.077733079502806,45.806383071068844,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:49:09,17346,7.523577457979974e-24,17.700779445501261,26.360542227743132,44.061321673244393,44.061321673244393,44.061321673244393,44.061321673244393,63.580164938263181,63.790906799893314,45.14855279270899,-1.0872311194645974,63.685535869078251,45.792591166697086,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.061321673244393,44.061321673244393,45.792591166697086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
