voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:01,6588,170.85191287894739,159.58293729952476,136.65569057016671,296.23862786969147,467.09054074863889,467.09054074863889,467.09054074863889,78.770213121402918,79.6258718311894,290.90255980874667,5.3360680609447968,79.198042476296166,47.90619190371433,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,296.23862786969147,467.09054074863889,47.90619190371433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:02,6589,170.89647259783749,159.32742797276356,136.46646843638487,295.79389640914843,466.69036900698592,466.69036900698592,466.69036900698592,78.762939314083482,79.623257630409611,290.49722568462835,5.2966707245200837,79.193098472246547,47.843239662074488,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,295.79389640914843,466.69036900698592,47.843239662074488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:03,6590,170.93721291828948,159.07276790994678,136.2794247003076,295.35219261025441,466.28940552854391,466.28940552854391,466.28940552854391,78.755776930674458,79.620718758341184,290.10681418101399,5.245378429240418,79.188247844507842,47.778532470855197,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,295.35219261025441,466.28940552854391,47.778532470855197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:04,6591,170.97357896536147,158.82098994380746,136.09491163823807,294.91590158204554,465.889480547407,465.889480547407,465.889480547407,78.748748216291261,79.618247586488721,289.73344876110866,5.1824528209368736,79.183497901389984,47.712283531784152,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,294.91590158204554,465.889480547407,47.712283531784152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:05,6592,171.00501586411141,158.57412690707875,135.91328152647958,294.48740843355841,465.49242429766974,465.49242429766974,465.49242429766974,78.74187541604924,79.615836486356883,289.37925288811738,5.1081555454409804,79.178855951203033,47.644706046588951,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,294.48740843355841,465.49242429766974,47.644706046588951,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:06,6593,171.03096873959734,158.33421163249369,135.73488664133541,294.06909827382918,465.1000670134265,465.1000670134265,465.1000670134265,78.735180775063782,79.613477829450247,289.04635002524537,5.0227482485837527,79.174329302256993,47.576013216997282,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,294.06909827382918,465.1000670134265,47.576013216997282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:07,6594,171.05088271687742,158.10327695278536,135.56007925910879,293.6633562118941,464.71423892877158,464.71423892877158,464.71423892877158,78.728686538450262,79.6111639872735,288.73686363569755,4.9264925761966083,79.169925262861895,47.506418244736778,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,293.6633562118941,464.71423892877158,47.506418244736778,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:08,6595,171.06420292100955,157.88335570068685,135.38921165610296,293.27256735678981,464.33677027779936,464.33677027779936,464.33677027779936,78.722414951324083,79.60888733133126,288.45291718267919,4.8196501741106772,79.165651141327643,47.436134331535115,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,293.27256735678981,464.33677027779936,47.436134331535115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:09,6596,171.0703744770519,157.67648070893131,135.22263610862123,292.89911681755257,463.9694912946045,463.9694912946045,463.9694912946045,78.716388258800563,79.606640233128161,288.19663412939508,4.7024826881574882,79.161514245964355,47.36537467911991,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,292.89911681755257,463.9694912946045,47.36537467911991,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:10,6597,171.06884251006247,157.48468481025174,135.06070489296681,292.54538970321858,463.61423221328101,463.61423221328101,463.61423221328101,78.710628705995106,79.604415064168833,287.97013793905046,4.5752517641681152,79.157521885081948,47.294352489218845,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,292.54538970321858,463.61423221328101,47.294352489218845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:11,6598,171.05905214509932,157.3100008373813,134.90377028544293,292.21377112282426,463.27282326792363,463.27282326792363,463.27282326792363,78.705158538023156,79.602204195957881,287.77555207485034,4.4382190479739165,79.153681366990526,47.223280963559581,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,292.21377112282426,463.27282326792363,47.223280963559581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:12,6599,171.04044850722045,157.15446162305301,134.75218456235294,291.90664618540598,462.94709469262642,462.94709469262642,462.94709469262642,78.700000000000003,79.59999999999998,287.61500000000001,4.2916461854059662,79.150000000000006,47.152373303869737,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,291.90664618540598,462.94709469262642,47.152373303869737,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:13,6600,171.01253690652558,157.02010000000001,134.6063,291.62639999999999,462.6389369065256,462.6389369065256,462.6389369065256,78.695167911575965,79.59779487967451,287.49006119521169,4.136338804788295,79.146481395625244,47.081799666495257,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,291.62639999999999,462.6389369065256,47.081799666495257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:14,6601,170.97521744705659,156.90840008311801,134.46651163789716,291.37491172101522,462.35012916807176,462.35012916807176,462.35012916807176,78.690647390540917,79.595581365859772,287.40013921122778,3.9747725097873854,79.143114378200352,47.011583292595056,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,291.37491172101522,462.35012916807176,47.011583292595056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:15,6602,170.92906663299948,156.8186511159536,134.33338556839658,291.15203668435009,462.08110331734957,462.08110331734957,462.08110331734957,78.686416129219552,79.593352021308917,287.34409361629798,3.8079430680521682,79.13988407526422,46.941805443305967,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,291.15203668435009,462.08110331734957,46.941805443305967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:16,6603,170.87481502231591,156.74959362421592,134.20753064706005,290.95712427127597,461.83193929359192,461.83193929359192,461.83193929359192,78.682451819936702,79.591099408775008,287.3207839786719,3.6363402926040744,79.136775614355855,46.872572646104672,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.95712427127597,461.83193929359192,46.872572646104672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:17,6604,170.8131931729676,156.69996813361416,134.08955572944939,290.78952386306355,461.60271703603121,461.60271703603121,461.60271703603121,78.678732155017087,79.588816091011168,287.3290698665993,3.4604539964642527,79.133774123014106,46.803991428467896,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.78952386306355,461.60271703603121,46.803991428467896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:18,6605,170.74493164291616,156.66851516985756,133.98006967112656,290.64858484098409,461.39351648390021,461.39351648390021,461.39351648390021,78.675234826785498,79.586494630770503,287.36781084832984,3.2807739926542467,79.130864728777979,46.736168317872362,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.64858484098409,461.39351648390021,46.736168317872362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:19,6606,170.67076099012326,156.65397525865529,133.87968132765329,290.5336565863085,461.20441757643187,461.20441757643187,461.20441757643187,78.671937527566655,79.584127590806062,287.43586649211323,3.097790094195318,79.128032559186366,46.669209841794753,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.5336565863085,461.20441757643187,46.669209841794753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:20,6607,170.5914117725506,156.65508892571648,133.7889995545915,290.44408848030798,461.03550025285858,461.03550025285858,461.03550025285858,78.668817949685334,79.581707533871011,287.53209636619908,2.911992114108898,79.125262741778172,46.603222527711807,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.44408848030798,461.03550025285858,46.603222527711807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:21,6608,170.50761454815978,156.67059669675044,133.70863320750306,290.37922990425352,460.8868444524133,460.8868444524133,460.8868444524133,78.665853785466282,79.579227022718413,287.65536003883722,2.7238698654163045,79.122540404092348,46.538312903100234,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.37922990425352,460.8868444524133,46.538312903100234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:22,6609,170.42009987491247,156.69923909746626,133.63919114194977,290.33843023941603,460.75853011432855,460.75853011432855,460.75853011432855,78.663022727234292,79.576678620101362,287.80451707827729,2.5339131611387411,79.119850673667827,46.47458749543673,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.33843023941603,460.75853011432855,46.47458749543673,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:23,6610,170.32959831077045,156.73975665357318,133.58128221349352,290.3210388670667,460.65063717783721,460.65063717783721,460.65063717783721,78.660302467314082,79.574054888772977,287.97842705276884,2.342611814297868,79.11717867804353,46.412152832198018,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.3210388670667,460.65063717783721,46.412152832198018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:24,6611,170.23684041369529,156.79088989078042,133.53551527769616,290.32640516847658,460.56324558217193,460.56324558217193,460.56324558217193,78.657670698030415,79.571348391486353,288.1759495305617,2.1504556379148312,79.114509544758377,46.351115440860816,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.32640516847658,460.56324558217193,46.351115440860816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:25,6612,170.14255674164863,156.85137933479712,133.50249919011958,290.35387852491669,460.4964352665653,460.4964352665653,460.4964352665653,78.655105111708068,79.568551690994553,288.39594407990569,1.9579344450110057,79.111828401351332,46.291581848901842,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.35387852491669,460.4964352665653,46.291581848901842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:26,6613,170.04747785259224,156.91996551133249,133.48284280632555,290.40280831765801,460.45028617025031,460.45028617025031,460.45028617025031,78.652583400671801,79.565657350050742,288.63727026905013,1.7655380486078798,79.109120375361258,46.233658583797776,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.40280831765801,460.45028617025031,46.233658583797776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:27,6614,169.95233430448766,156.99538894609574,133.47715498187597,290.47254392797174,460.42487823245938,460.42487823245938,460.42487823245938,78.650083257246351,79.562657931407983,288.89878766624508,1.5737562617266576,79.10637059432716,46.177452173025365,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.47254392797174,460.42487823245938,46.177452173025365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:28,6615,169.85785665529664,157.07639016479604,133.48604457233267,290.56243473712868,460.42029139242527,460.42029139242527,460.42029139242527,78.647582373756492,79.559545997819342,289.17935583974003,1.383078897388657,79.103564185787931,46.123069144061319,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,290.56243473712868,460.42029139242527,46.123069144061319,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
