decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,321.154386662,309.758441994,11.39594466799997,332.854468818,208.50308442698548,124.3513843910145,0.5505072555408652,0.5504518996895515,2,248.9188995361328,250.0671844482422,253.35496520996094,253.21597290039062,253.35496520996094,253.21597290039062,0.1389923095703125,-0.09460171490801973,solved
102,103,332.854468818,321.154386662,11.700082156000008,344.762607359,208.7360431377464,136.0265642212536,0.5504518996895515,0.5503913465537693,3,231.25291442871094,232.4257049560547,235.6599578857422,235.781494140625,235.781494140625,235.6599578857422,0.1215362548828125,-0.09816636396813885,solved
103,104,344.762607359,332.854468818,11.908138541000028,356.782721182,209.01004882381278,147.7726723581872,0.5503913465537693,0.5503255645593079,3,213.15176391601562,214.3823699951172,217.62266540527344,217.98138427734375,217.98138427734375,217.62266540527344,0.3587188720703125,-0.10188059410198534,solved
104,105,356.782721182,344.762607359,12.020113822999974,368.818729182,209.32534672035018,159.49338246164984,0.5503255645593079,0.5502545650122719,3,206.92271423339844,208.22781372070312,211.56370544433594,212.02151489257812,212.02151489257812,211.56370544433594,0.4578094482421875,-0.10591702520868809,solved
105,106,368.818729182,356.782721182,12.036008000000038,380.774550257,209.68184317761623,171.09270707938376,0.5502545650122719,0.550178401948223,3,201.670166015625,203.0384521484375,206.44602966308594,207.00103759765625,207.00103759765625,206.44602966308594,0.5550079345703125,-0.11023847092484945,solved
106,107,380.774550257,368.818729182,11.95582107499996,392.554103301,210.07910688843035,182.47499641256965,0.550178401948223,0.5500971719818712,3,197.38099670410156,198.80078125,202.2555389404297,202.90536499023438,202.90536499023438,202.2555389404297,0.6498260498046875,-0.11479768994116357,solved
107,108,392.554103301,380.774550257,11.77955304400001,404.061307212,210.51637011117398,193.544937100826,0.5500971719818712,0.5500110141573071,3,194.0549774169922,195.5139923095703,198.9905548095703,199.73248291015625,199.73248291015625,198.9905548095703,0.7419281005859375,-0.11953777798858188,solved
108,109,404.061307212,392.554103301,11.507203910999976,415.200080886,210.9925298883893,204.20755099761072,0.5500110141573071,0.549920109798779,3,191.70413208007812,193.1892852783203,196.66136169433594,197.49234008789062,197.49234008789062,196.66136169433594,0.8309783935546875,-0.1243927642359343,solved
109,110,415.200080886,404.061307212,11.13877367400005,425.874343219,211.50614926094238,214.36819395805765,0.549920109798779,0.54982468236201,3,186.44044494628906,187.93312072753906,191.34510803222656,192.30758666992188,192.30758666992188,191.34510803222656,0.9624786376953125,-0.12928840957221896,solved
110,111,425.874343219,415.200080886,10.674262333000001,435.988013108,212.05545847779635,223.93255463020367,0.54982468236201,0.5497249972860528,3,182.27279663085938,183.7606658935547,187.08642578125,188.17478942871094,188.17478942871094,187.08642578125,1.0883636474609375,-0.13414320426198964,solved
111,112,435.988013108,425.874343219,10.113669888999993,445.445009449,212.63835620140583,232.80665324759417,0.5497249972860528,0.5496213618456827,3,179.00779724121094,180.47723388671875,183.68919372558594,184.8990478515625,184.8990478515625,183.68919372558594,1.2098541259765625,-0.13886956248754934,solved
112,113,445.445009449,435.988013108,9.456996340999979,454.149251137,213.2524107087376,240.8968404282624,0.5496213618456827,0.549514125004324,3,174.48048400878906,175.9127655029297,178.95811462402344,180.31521606445312,180.31521606445312,178.95811462402344,1.3571014404296875,-0.14337521131902495,solved
113,114,454.149251137,445.445009449,8.704241688000025,462.004657071,213.8948610879429,248.1097959830571,0.549514125004324,0.5494036772675082,3,167.74696350097656,169.1208953857422,171.93592834472656,173.47860717773438,173.47860717773438,171.93592834472656,1.5426788330078125,-0.14756477167721346,solved
114,115,462.004657071,454.149251137,7.855405933999975,468.915146145,214.5626184307111,254.3525277142889,0.5494036772675082,0.5492904505368661,3,161.45652770996094,162.7544403076172,165.30320739746094,167.0327606201172,167.0327606201172,165.30320739746094,1.72955322265625,-0.151341528866335,solved
115,116,468.915146145,462.004657071,6.910489073999997,474.784637256,215.25226702027354,259.5323702357265,0.5492904505368661,0.5491749179646458,3,155.66221618652344,156.8659210205078,159.11228942871094,161.0289764404297,161.0289764404297,159.11228942871094,1.91668701171875,-0.15460939030119814,solved
116,117,474.784637256,468.915146145,5.869491111000002,479.517049301,215.96006551513352,263.55698378586646,0.5491749179646458,0.5490575938087582,3,155.19407653808594,156.29727172851562,158.25389099121094,160.29718017578125,160.29718017578125,158.25389099121094,2.0432891845703125,-0.15727502804938012,solved
117,118,479.517049301,474.784637256,4.73241204499999,483.016301176,216.68194812849637,266.33435304750367,0.5490575938087582,0.5489390332883488,3,166.7587890625,167.7718505859375,169.5198211669922,171.54470825195312,171.54470825195312,169.5198211669922,2.0248870849609375,-0.159250203849748,solved
118,119,483.016301176,479.517049301,3.499251875000027,485.186311777,217.41352580342516,267.77278597357486,0.5489390332883488,0.548819832439892,3,178.4409637451172,179.38058471679688,180.9521942138672,182.9337158203125,182.9337158203125,180.9521942138672,1.9815216064453125,-0.160454274287097,solved
119,120,485.186311777,483.016301176,2.1700106010000013,485.931,218.15008738374374,267.7809126162563,0.548819832439892,0.5487006279738057,3,187.2904815673828,188.2063446044922,189.68186950683594,191.60089111328125,191.60089111328125,189.68186950683594,1.9190216064453125,-0.16081687382294033,solved
120,121,485.931,485.186311777,0.7446882229999687,485.772845718,218.8866007806975,266.8862449373025,0.5487006279738057,0.5485818217750267,3,195.7400665283203,196.62416076660156,197.9981689453125,199.84295654296875,199.84295654296875,197.9981689453125,1.84478759765625,-0.16061955978835454,solved
121,122,485.772845718,485.931,-0.15815428199999815,485.311824093,219.61989012555958,265.6919339674404,0.5485818217750267,0.5484635472317719,3,213.80923461914062,214.71649169921875,216.12330627441406,217.7742919921875,217.7742919921875,216.12330627441406,1.6509857177734375,-0.1602185287264978,solved
122,123,485.311824093,485.772845718,-0.46102162500000077,484.568096951,220.3489016612755,264.21919528972444,0.5484635472317719,0.5483459282879998,3,223.21241760253906,224.14479064941406,225.5684356689453,227.1180419921875,227.1180419921875,225.5684356689453,1.5496063232421875,-0.15965443211070468,solved
123,124,484.568096951,485.311824093,-0.7437271420000116,483.561826123,221.07265637336243,262.48916974963754,0.5483459282879998,0.5482290794766796,3,232.6426239013672,233.60231018066406,235.0508575439453,236.49444580078125,236.49444580078125,235.0508575439453,1.4435882568359375,-0.1589419779665657,solved
124,125,483.561826123,484.568096951,-1.0062708279999697,482.313173435,221.7902497192055,260.5229237157945,0.5482290794766796,0.5481131059529457,3,242.04505920410156,243.0316925048828,244.50938415527344,245.84303283691406,245.84303283691406,244.50938415527344,1.333648681640625,-0.15809601635119785,solved
125,126,482.313173435,483.561826123,-1.2486526879999928,480.842300716,222.50085135829875,258.34144935770126,0.5481131059529457,0.5479981035271276,3,251.35256958007812,252.36563110351562,253.87596130371094,255.09674072265625,255.09674072265625,253.87596130371094,1.2207794189453125,-0.15713142192145393,solved
126,127,480.842300716,482.313173435,-1.470872718999999,479.169369795,223.20370488349135,255.96566491150867,0.5479981035271276,0.547884158697662,3,260.4891357421875,261.52801513671875,263.0736999511719,264.1799011230469,264.1799011230469,263.0736999511719,1.106201171875,-0.1560629871391876,solved
127,128,479.169369795,480.842300716,-1.6729309209999883,477.3145425,223.8981275531974,253.4164149468026,0.547884158697662,0.5477713486838859,3,269.3701477050781,270.4338684082031,272.0168762207031,273.0079650878906,273.0079650878906,272.0168762207031,0.9910888671875,-0.15490532599212392,solved
128,129,477.3145425,479.169369795,-1.8548272950000069,475.29798066,224.5835100245706,250.71447063542942,0.5477713486838859,0.5476597414587099,3,277.9021911621094,278.9897155761719,280.6109619140625,281.48785400390625,281.48785400390625,280.6109619140625,0.87689208984375,-0.15367278810526938,solved
129,130,475.29798066,477.3145425,-2.0165618400000085,473.139846102,225.25931608765455,247.88053001434542,0.5476597414587099,0.547549395781175,3,286.04046630859375,287.1504211425781,288.80999755859375,289.5745544433594,289.5745544433594,288.80999755859375,0.764556884765625,-0.15237938311391605,solved
130,131,473.139846102,475.29798066,-2.158134558000029,470.860300655,225.92508240048357,244.93521825451643,0.547549395781175,0.5474403612288894,3,293.69696044921875,294.8279113769531,296.52471923828125,297.18023681640625,297.18023681640625,296.52471923828125,0.655517578125,-0.15103871518036063,solved
131,132,470.860300655,473.139846102,-2.2795454469999754,468.479506148,226.5804182251579,241.89908792284209,0.5474403612288894,0.5473326782303483,3,300.83258056640625,301.9828796386719,303.7156066894531,304.26605224609375,304.26605224609375,303.7156066894531,0.550445556640625,-0.14966392752568106,solved
132,133,468.479506148,470.860300655,-2.3807945070000187,466.017624409,227.22500516486792,238.79261924413208,0.5473326782303483,0.5472263780971377,3,307.3298034667969,308.4977111816406,310.2643127441406,310.7149353027344,310.7149353027344,310.2643127441406,0.45062255859375,-0.14826765685832402,solved
133,134,466.017624409,468.479506148,-2.4618817389999776,463.494817266,227.85859690186703,235.63622036413295,0.5472263780971377,0.5471214830560212,3,313.1410827636719,314.3245544433594,316.1225891113281,316.4796142578125,316.4796142578125,316.1225891113281,0.357025146484375,-0.14686199758008986,solved
134,135,463.494817266,466.017624409,-2.5228071430000227,460.931246547,228.48101893639728,232.45022761060272,0.5471214830560212,0.5470180062809096,3,317.7395935058594,318.9355163574219,320.7598571777344,321.03375244140625,321.03375244140625,320.7598571777344,0.273895263671875,-0.145458475649007,solved
135,136,460.931246547,463.494817266,-2.5635707189999835,458.347074082,229.09216832656045,229.25490575543955,0.5470180062809096,0.546915951924715,3,321.5736083984375,322.77978515625,324.6274108886719,324.8254699707031,324.8254699707031,324.6274108886719,0.19805908203125,-0.14406803198253487,solved
136,137,458.347074082,460.931246547,-2.5841724649999946,455.762461697,229.6920134291386,226.0704482678614,0.546915951924715,0.5468153151510915,3,324.739501953125,325.9539489746094,327.8221740722656,327.95111083984375,327.95111083984375,327.8221740722656,0.128936767578125,-0.14270101527972617,solved
137,138,455.762461697,458.347074082,-2.584612385000014,453.197571222,230.28059364133247,222.91697758066755,0.5468153151510915,0.5467160821660574,3,326.8134765625,328.0330810546875,329.9162902832031,329.9876708984375,329.9876708984375,329.9162902832031,0.071380615234375,-0.14136718415678337,solved
138,139,453.197571222,455.762461697,-2.56489047499997,450.672564486,230.85801914346257,219.81454534253743,0.5467160821660574,0.5466182302495053,3,328.30755615234375,329.53070068359375,331.4266052246094,331.446533203125,331.446533203125,331.4266052246094,0.019927978515625,-0.14007571846945033,solved
139,140,450.672564486,453.197571222,-2.525006736000023,448.207603315,230.94862262356835,217.25898069143162,0.5466182302495053,0.5465215159596676,2,329.407470703125,330.6330261230469,332.5403747558594,332.5133361816406,332.5403747558594,332.5133361816406,0.02703857421875,-0.13614173970953228,solved
140,141,448.207603315,450.672564486,-2.464961171000027,445.82284954,231.03413459088495,214.78871494911505,0.5465215159596676,0.5464259013251639,2,329.2389221191406,330.4632263183594,332.3741760253906,332.3162841796875,332.3741760253906,332.3162841796875,0.057891845703125,-0.1350719956593039,solved
141,142,445.82284954,448.207603315,-2.3847537749999788,443.538464987,231.11472534894818,212.4237396380518,0.5464259013251639,0.5463313394752538,2,327.6477355957031,328.8669128417969,330.7731628417969,330.7001647949219,330.7731628417969,330.7001647949219,0.072998046875,-0.13405943837705345,solved
142,143,443.538464987,445.82284954,-2.2843845529999953,441.374611486,231.19060487760714,210.18400660839285,0.5463313394752538,0.5462377746574972,2,325.1918640136719,326.4036560058594,328.2997741699219,328.2209167480469,328.2997741699219,328.2209167480469,0.078857421875,-0.1331112415142371,solved
143,144,441.374611486,443.538464987,-2.1638535010000055,439.351450864,231.26202274731074,208.08942811668928,0.5462377746574972,0.5461451422553798,2,321.9771423339844,323.1795959472656,325.06024169921875,324.9849853515625,325.06024169921875,324.9849853515625,0.07525634765625,-0.13223428669564993,solved
144,145,439.351450864,441.374611486,-2.0231606219999776,437.489144951,231.32926803356628,206.15987691743373,0.5461451422553798,0.5460533688058973,2,317.5355224609375,318.7254333496094,320.5825500488281,320.5249938964844,320.5825500488281,320.5249938964844,0.05755615234375,-0.13143522135283517,solved
145,146,437.489144951,439.351450864,-1.8623059130000001,435.807855574,231.3926692315948,204.41518634240518,0.5460533688058973,0.5459623720171053,2,311.75946044921875,312.9330749511719,314.7586975097656,314.73358154296875,314.7586975097656,314.73358154296875,0.025115966796875,-0.1307205247690458,solved
146,147,435.807855574,437.489144951,-1.6812893770000414,434.327744563,231.9048927318803,202.42285183111971,0.5459623720171053,0.5458722621293599,3,305.11529541015625,306.2703857421875,308.0595397949219,308.0772705078125,308.0772705078125,308.0595397949219,0.017730712890625,-0.13233682297950553,solved
147,148,434.327744563,435.807855574,-1.4801110109999627,433.068973744,232.41005415628675,200.65891958771326,0.5458722621293599,0.5457829374678626,3,298.5213928222656,299.65838623046875,301.41204833984375,301.47174072265625,301.47174072265625,301.41204833984375,0.0596923828125,-0.13174757561896816,solved
148,149,433.068973744,434.327744563,-1.2587708190000058,432.051704947,232.90895772043174,199.14274722656828,0.5457829374678626,0.5456942877406428,3,290.90625,292.0223388671875,293.7345886230469,293.84857177734375,293.84857177734375,293.7345886230469,0.113983154296875,-0.13127138499381327,solved
149,150,432.051704947,433.068973744,-1.0172687969999856,431.2961,233.4024756528378,197.89362434716222,0.5456942877406428,0.5456061940688358,3,282.5367431640625,283.6301574707031,285.2930603027344,285.472900390625,285.472900390625,285.2930603027344,0.179840087890625,-0.13091444854827378,solved
150,151,431.2961,432.051704947,-0.7556049469999948,430.682173423,233.89154794857896,196.79062547442103,0.5456061940688358,0.5455185914043618,3,273.3177795410156,274.3868408203125,275.9920959472656,276.2498779296875,276.2498779296875,275.9920959472656,0.257781982421875,-0.13062651072892503,solved
