decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,443.374829601,443.548574841,-0.17374524000001657,443.188667066,203.10689588532924,240.08177118067076,0.545556248453031,0.5454493744452048,3,214.09608459472656,214.990966796875,216.3855743408203,217.57879638671875,217.57879638671875,216.3855743408203,1.1932220458984375,-0.13925706613797514,solved
103,104,443.188667066,443.374829601,-0.18616253499999402,442.990518041,203.74753645483278,239.2429815861672,0.5454493744452048,0.5453428738301824,3,214.65478515625,215.55162048339844,216.94046020507812,218.1156005859375,218.1156005859375,216.94046020507812,1.175140380859375,-0.13906513318613062,solved
104,105,442.990518041,443.188667066,-0.19814902500002063,442.780813335,204.38515953443033,238.39565380056968,0.5453428738301824,0.5452367504087968,3,215.2426300048828,216.14144897460938,217.52427673339844,218.6812286376953,218.6812286376953,217.52427673339844,1.156951904296875,-0.13886915597283417,solved
105,106,442.780813335,442.990518041,-0.20970470599996816,442.559983755,205.01973540275904,237.54024835224098,0.5452367504087968,0.5451310077768736,3,215.8636016845703,216.7646026611328,218.1410369873047,219.279541015625,219.279541015625,218.1410369873047,1.1385040283203125,-0.1386694137397444,solved
106,107,442.559983755,442.780813335,-0.22082957999998598,442.328460108,205.65123596161246,236.67722414638754,0.5451310077768736,0.5450256493259538,3,216.6355438232422,217.53919982910156,218.90968322753906,220.02845764160156,220.02845764160156,218.90968322753906,1.1187744140625,-0.13846618239340983,solved
107,108,442.328460108,442.559983755,-0.23152364700001726,442.086673202,206.27963473006227,235.80703847193772,0.5450256493259538,0.5449206782440129,3,217.49530029296875,218.40185546875,219.76670837402344,220.86480712890625,220.86480712890625,219.76670837402344,1.0980987548828125,-0.13825973444148096,solved
108,109,442.086673202,442.328460108,-0.24178690600001573,441.835053844,206.90490683860276,234.93014700539726,0.5449206782440129,0.5448160975161793,3,218.37095642089844,219.2804412841797,220.6399383544922,221.7171630859375,221.7171630859375,220.6399383544922,1.0772247314453125,-0.13805033893248586,solved
109,110,441.835053844,442.086673202,-0.2516193579999708,441.574032841,207.5270290233115,234.0470038176885,0.5448160975161793,0.5447119099254485,3,219.26280212402344,220.17514038085938,221.52963256835938,222.58584594726562,222.58584594726562,221.52963256835938,1.05621337890625,-0.137838261402041,solved
110,111,441.574032841,441.835053844,-0.2610210029999962,441.304041002,208.14597962003376,233.15806138196626,0.5447119099254485,0.5446081180533946,3,220.17074584960938,221.0860137939453,222.43580627441406,223.4707794189453,223.4707794189453,222.43580627441406,1.03497314453125,-0.13762376382459035,solved
111,112,441.304041002,441.574032841,-0.26999183899999935,441.025509133,208.7617385585945,232.26377057440553,0.5446081180533946,0.544504724280881,3,221.09507751464844,222.01327514648438,223.3586883544922,224.37222290039062,224.37222290039062,223.3586883544922,1.0135345458984375,-0.13740710456674676,solved
112,113,441.025509133,441.304041002,-0.27853186900000537,440.738868041,209.37428735701477,231.36458068398522,0.544504724280881,0.5444017307887674,3,222.03578186035156,222.95701599121094,224.29835510253906,225.29025268554688,225.29025268554688,224.29835510253906,0.9918975830078125,-0.137188538349574,solved
113,114,440.738868041,441.025509133,-0.28664109200002486,440.444548535,209.98360911576276,230.46093941923726,0.5444017307887674,0.5442991395586129,3,223.17628479003906,224.10113525390625,225.439208984375,226.40777587890625,226.40777587890625,225.439208984375,0.96856689453125,-0.1369683162145363,solved
114,115,440.444548535,440.738868041,-0.29431950599996526,440.142981421,210.589688512029,229.553292908971,0.5442991395586129,0.5441969523733792,3,223.69032287597656,224.62518310546875,225.96876525878906,226.916015625,226.916015625,225.96876525878906,0.9472503662109375,-0.1367466854912344,solved
115,116,440.142981421,440.444548535,-0.30156711400002223,439.834597507,211.19251179400487,228.64208571299514,0.5441969523733792,0.5440951708181294,3,223.72125244140625,224.67112731933594,226.0261688232422,226.9540252685547,226.9540252685547,226.0261688232422,0.9278564453125,-0.13652388977436408,solved
116,117,439.834597507,440.142981421,-0.30838391399998955,439.519827601,211.79206677519926,227.72776082580071,0.5440951708181294,0.5439937962807248,3,223.3430633544922,224.30760192871094,225.67347717285156,226.58522033691406,226.58522033691406,225.67347717285156,0.9117431640625,-0.1363001689023408,solved
117,118,439.519827601,439.834597507,-0.31476990600003774,439.199102509,212.3883428287692,226.8107596802308,0.5439937962807248,0.5438928299525195,3,223.09811401367188,224.07801818847656,225.45469665527344,226.34970092773438,226.34970092773438,225.45469665527344,0.8950042724609375,-0.13607575894026586,solved
118,119,439.199102509,439.519827601,-0.3207250919999751,438.87285304,212.98133088186322,225.89152215813678,0.5438928299525195,0.5437922728290517,3,223.01014709472656,224.0061798095703,225.39369201660156,226.27084350585938,226.27084350585938,225.39369201660156,0.8771514892578125,-0.13585089217067092,solved
119,120,438.87285304,439.199102509,-0.32624946900000396,438.54151,213.57102341000365,224.97048658999637,0.5437922728290517,0.5436921257107336,3,223.0482940673828,224.06094360351562,225.4594268798828,226.3176727294922,226.3176727294922,225.4594268798828,0.858245849609375,-0.13562579708385472,solved
120,121,438.54151,438.87285304,-0.33134303999997883,438.129057093,214.15741443146757,223.9716426615324,0.5436921257107336,0.5435924232344775,3,223.1897735595703,224.2193145751953,225.6288604736328,226.46734619140625,226.46734619140625,225.6288604736328,0.8384857177734375,-0.13536551407109088,solved
121,122,438.129057093,438.54151,-0.4124529070000449,437.566851646,214.74023057406103,222.82662107193894,0.5435924232344775,0.5434932304722482,3,228.75184631347656,229.79725646972656,231.2237091064453,231.9955291748047,231.9955291748047,231.2237091064453,0.771820068359375,-0.13503640153377391,solved
122,123,437.566851646,438.129057093,-0.5622054469999966,436.866384903,215.3189579827485,221.5474269202515,0.5434932304722482,0.5433946071518599,3,238.83006286621094,239.89071655273438,241.340576171875,242.0060272216797,242.0060272216797,241.340576171875,0.6654510498046875,-0.13464238315701965,solved
123,124,436.866384903,437.566851646,-0.7004667429999927,436.039148108,215.8931250879084,220.1460230200916,0.5433946071518599,0.5432966076758005,3,246.783447265625,247.8590087890625,249.32981872558594,249.9051971435547,249.9051971435547,249.32981872558594,0.57537841796875,-0.13419026857299116,solved
124,125,436.039148108,436.866384903,-0.8272367949999762,435.096632505,216.4623024521727,218.6343300528273,0.5432966076758005,0.5431992811399864,3,254.3813934326172,255.47183227539062,256.9637145996094,257.4512939453125,257.4512939453125,256.9637145996094,0.487579345703125,-0.13368682310251226,solved
125,126,435.096632505,436.039148108,-0.9425156030000039,434.050329337,217.02610261782155,217.02422671917844,0.5431992811399864,0.5431026713524512,3,261.62725830078125,262.73248291015625,264.2456359863281,264.647705078125,264.647705078125,264.2456359863281,0.402069091796875,-0.13313873669032067,solved
126,127,434.050329337,435.096632505,-1.0463031680000086,432.911729849,217.58417995472766,215.32754989427232,0.5431026713524512,0.5430068168519641,3,268.5212707519531,269.640869140625,271.1754455566406,271.494384765625,271.494384765625,271.1754455566406,0.318939208984375,-0.13255259621482196,solved
127,128,432.911729849,434.050329337,-1.1385994880000112,431.692325284,218.136230508861,213.556094775139,0.5430068168519641,0.5429117509265834,3,275.0677795410156,276.2012634277344,277.75750732421875,277.9957275390625,277.9957275390625,277.75750732421875,0.23822021484375,-0.13193486112703298,solved
128,129,431.692325284,432.911729849,-1.2194045649999907,430.403606886,218.68199185132866,211.72161503467132,0.5429117509265834,0.5428175016321414,3,281.268798828125,282.4156494140625,283.9936218261719,284.1537170410156,284.1537170410156,283.9936218261719,0.16009521484375,-0.1312918423844741,solved
129,130,430.403606886,431.692325284,-1.2887183980000145,429.057065899,219.22124292797199,209.83582297102802,0.5428175016321414,0.5427240918106621,3,287.1322021484375,288.2919921875,289.8920593261719,289.9764404296875,289.9764404296875,289.8920593261719,0.084381103515625,-0.1306296846357671,solved
130,131,429.057065899,430.403606886,-1.346540986999969,427.664193567,219.75380390950517,207.91038965749482,0.5427240918106621,0.5426315391087134,3,292.6615295410156,293.83392333984375,295.4565124511719,295.4676513671875,295.4676513671875,295.4565124511719,0.011138916015625,-0.1299543516184178,solved
131,132,427.664193567,429.057065899,-1.3928723320000245,426.236481134,219.82270020146746,206.41378093253252,0.5426315391087134,0.5425396526321588,2,297.52294921875,298.707763671875,300.3514709472656,300.2962646484375,300.3514709472656,300.2962646484375,0.055206298828125,-0.12692415155843748,solved
132,133,426.236481134,427.664193567,-1.4277124330000106,424.785419844,219.88861200267178,204.8968078413282,0.5425396526321588,0.542448441446332,2,300.84014892578125,302.0365905761719,303.6976318359375,303.59210205078125,303.6976318359375,303.59210205078125,0.10552978515625,-0.12630607914316822,solved
133,134,424.785419844,426.236481134,-1.4510612899999842,423.322500939,219.9514993869732,203.3710015520268,0.542448441446332,0.5423579094833904,2,303.79473876953125,305.0021057128906,306.6804504394531,306.52783203125,306.6804504394531,306.52783203125,0.152618408203125,-0.12568794464237443,solved
134,135,423.322500939,424.785419844,-1.462918904999981,421.859215665,220.01134533772864,201.84787032727138,0.5423579094833904,0.542268055552511,2,306.3694763183594,307.5871887207031,309.2828063964844,309.0863952636719,309.2828063964844,309.0863952636719,0.1964111328125,-0.12507462674731484,solved
135,136,421.859215665,423.322500939,-1.4632852739999862,420.407055265,220.06815569830863,200.33889956669137,0.542268055552511,0.5421788733500685,2,308.54608154296875,309.7734375,311.486328125,311.24969482421875,311.486328125,311.24969482421875,0.23663330078125,-0.12447085518266356,solved
136,137,420.407055265,421.859215665,-1.4521604000000252,418.977510983,220.12195912270266,198.85555186029734,0.5421788733500685,0.5420903514697888,2,310.3053894042969,311.5419006347656,313.2716979980469,312.998779296875,313.2716979980469,312.998779296875,0.272918701171875,-0.12388121304220308,solved
137,138,418.977510983,420.407055265,-1.4295442819999948,417.582074063,220.17280702623796,197.40926703676203,0.5420903514697888,0.5420024734128814,2,311.62701416015625,312.8721008300781,314.6186218261719,314.3135986328125,314.6186218261719,314.3135986328125,0.305023193359375,-0.12331014190667851,solved
138,139,417.582074063,418.977510983,-1.3954369200000087,416.232235748,220.22077353640432,196.01146221159567,0.5420024734128814,0.5419152175981505,2,312.4897766113281,313.7428283691406,315.5056457519531,315.17303466796875,315.5056457519531,315.17303466796875,0.332611083984375,-0.12276194972648738,solved
139,140,416.232235748,417.582074063,-1.3498383149999995,414.939487283,220.26595544378188,194.67353183921813,0.5419152175981505,0.5418285573720825,2,312.87103271484375,314.131591796875,315.9102478027344,315.55474853515625,315.9102478027344,315.55474853515625,0.355499267578125,-0.12224082145150386,solved
140,141,414.939487283,416.232235748,-1.2927484649999883,413.715319911,220.30847215308182,193.40684775791817,0.5418285573720825,0.5417424610189139,2,312.74737548828125,314.014892578125,315.8088684082031,315.4355163574219,315.8088684082031,315.4355163574219,0.37335205078125,-0.12175083238440364,solved
141,142,413.715319911,414.939487283,-1.2241673720000108,412.571224877,220.34846563428405,192.22275924271597,0.5417424610189139,0.5416568917706754,2,312.09423828125,313.3683166503906,315.17694091796875,314.7911376953125,315.17694091796875,314.7911376953125,0.38580322265625,-0.12129596424443305,solved
142,143,412.571224877,413.715319911,-1.1440950339999745,411.518693423,220.38610037388844,191.13259304911156,0.5416568917706754,0.5415718078172169,2,310.8858337402344,312.1661071777344,313.9886779785156,313.5960693359375,313.9886779785156,313.5960693359375,0.392608642578125,-0.12088012391585241,solved
143,144,411.518693423,412.571224877,-1.0525314540000181,410.569216794,220.42156332626314,190.14765346773686,0.5415718078172169,0.5414871623162074,2,309.0956115722656,310.3818054199219,312.21746826171875,311.823974609375,312.21746826171875,311.823974609375,0.39349365234375,-0.1205071648701115,solved
144,145,410.569216794,411.518693423,-0.949476629000003,409.734286234,220.4550638651072,189.27922236889282,0.5414871623162074,0.5414029034031158,2,306.6956481933594,307.9874572753906,309.8353576660156,309.4473571777344,309.8353576660156,309.4473571777344,0.38800048828125,-0.12018091123468784,solved
145,146,409.734286234,410.569216794,-0.8349305599999752,409.025392987,220.48683373501242,188.53855925198755,0.5414029034031158,0.5413189742011696,2,303.6573486328125,304.9544982910156,306.8136901855469,306.4377746582031,306.8136901855469,306.4377746582031,0.37591552734375,-0.11990518449585223,solved
146,147,409.025392987,409.734286234,-0.7088932470000486,408.454028296,220.5171270031302,187.93690129286978,0.5413189742011696,0.5412353128312921,2,299.950439453125,301.25299072265625,303.1222229003906,302.76544189453125,303.1222229003906,302.76544189453125,0.356781005859375,-0.11968383281405386,solved
147,148,408.454028296,409.025392987,-0.5713646909999852,408.031683405,220.54622001094253,187.4854633940575,0.5412353128312921,0.5411518524220177,2,295.5443115234375,296.8521423339844,298.7303466796875,298.39984130859375,298.7303466796875,298.39984130859375,0.33050537109375,-0.11952076293541473,solved
148,149,408.031683405,408.454028296,-0.4223448909999661,407.769849559,220.5744113261388,187.19543823286122,0.5411518524220177,0.5410685211193855,2,290.40667724609375,291.7198181152344,293.6057434082031,293.30926513671875,293.6057434082031,293.30926513671875,0.296478271484375,-0.11941997467904808,solved
149,150,407.769849559,408.031683405,-0.2618338460000018,407.680018,220.60202169459953,187.0779963054005,0.5410685211193855,0.5409852420968136,2,284.50445556640625,285.8230285644531,287.7153015136719,287.4608154296875,287.7153015136719,287.4608154296875,0.254486083984375,-0.119385597981207,solved
