decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,368.023609865,370.356943547,-2.3333336819999886,365.721259498,311.4398627854467,54.28139671255332,0.5487348802946995,0.5487107165675305,2,415.4875793457031,417.1163635253906,420.14801025390625,417.977294921875,420.14801025390625,417.977294921875,2.17071533203125,-0.12421021281757658,solved
103,104,365.721259498,368.023609865,-2.302350367000031,363.454699484,311.1876434343117,52.26705604968828,0.5487107165675305,0.5486874495375939,2,415.4977722167969,417.1272888183594,420.1698913574219,417.97552490234375,420.1698913574219,417.97552490234375,2.194366455078125,-0.12390159557360848,solved
104,105,363.454699484,365.721259498,-2.2665600139999924,361.228736859,310.9314672936589,50.29726956534108,0.5486874495375939,0.5486650593712987,2,415.5577087402344,417.1879577636719,420.2425231933594,418.02459716796875,420.2425231933594,418.02459716796875,2.217926025390625,-0.1236042003999577,solved
105,106,361.228736859,363.454699484,-2.2259626250000224,359.048178663,310.67142354434077,48.37675511865922,0.5486650593712987,0.5486435241348677,2,415.6710205078125,417.3020324707031,420.3694763183594,418.12799072265625,420.3694763183594,418.12799072265625,2.241485595703125,-0.12331793445360133,solved
106,107,359.048178663,361.228736859,-2.1805581959999927,356.917831932,310.407610721999,46.51022121000102,0.5486435241348677,0.5486228197985029,2,415.82598876953125,417.45770263671875,420.5390319824219,418.274169921875,420.5390319824219,418.274169921875,2.264862060546875,-0.12304264545757881,solved
107,108,356.917831932,359.048178663,-2.1303467309999746,354.842503705,310.1401366968462,44.70236700815383,0.5486228197985029,0.5486029202405399,2,416.01910400390625,417.6514587402344,420.7476501464844,418.4596862792969,420.7476501464844,418.4596862792969,2.2879638671875,-0.1227781270293566,solved
108,109,354.842503705,356.917831932,-2.075328227,352.827001019,309.8691186535042,42.957882365495834,0.5486029202405399,0.5485837972515951,2,416.2460021972656,417.87908935546875,420.9907531738281,418.6801452636719,420.9907531738281,418.6801452636719,2.31060791015625,-0.12252412446101875,solved
109,110,352.827001019,354.842503705,-2.0155026859999907,350.876130912,309.5946830708757,41.281447841124304,0.5485837972515951,0.5485654205387028,2,416.50140380859375,418.1349792480469,421.2630920410156,418.9303283691406,421.2630920410156,418.9303283691406,2.332763671875,-0.12228034095029779,solved
110,111,350.876130912,352.827001019,-1.9508701070000143,348.994700422,309.31696570206685,39.67773471993314,0.5485654205387028,0.5485477577294436,2,416.7784118652344,418.41241455078125,421.5575256347656,419.2032775878906,421.5575256347656,419.2032775878906,2.354248046875,-0.1220464442779006,solved
111,112,348.994700422,350.876130912,-1.8814304900000138,347.187516586,309.03611155435,38.15140503165003,0.5485477577294436,0.5485307743760641,2,417.069580078125,418.7038879394531,421.86651611328125,419.4914855957031,421.86651611328125,419.4914855957031,2.375030517578125,-0.12182207392849709,solved
112,113,347.187516586,348.994700422,-1.8071838359999788,345.459386443,308.75227486916765,36.70711157383238,0.5485307743760641,0.5485144339595872,2,417.3660888671875,419.0005187988281,422.1811218261719,419.7861633300781,422.1811218261719,419.7861633300781,2.39495849609375,-0.12160684865246595,solved
113,114,345.459386443,347.187516586,-1.7281301429999871,343.81511703,308.4656191021863,35.34949792781373,0.5485144339595872,0.5484986978939143,2,417.65802001953125,419.2923278808594,422.4911804199219,420.0773620605469,422.4911804199219,420.0773620605469,2.413818359375,-0.12140037446434657,solved
114,115,343.81511703,345.459386443,-1.6442694130000177,342.259515384,308.1763169033848,34.08319848061518,0.5484986978939143,0.5484835255299183,2,417.9346923828125,419.5686340332031,422.78582763671875,420.354248046875,422.78582763671875,420.354248046875,2.43157958984375,-0.12120225307604075,solved
115,116,342.259515384,343.81511703,-1.5556016460000137,340.797388545,307.8845500971907,32.91283844780929,0.5484835255299183,0.5484688741595266,2,418.18359375,419.8169860839844,423.0524597167969,420.60443115234375,423.0524597167969,420.60443115234375,2.448028564453125,-0.12101209076108083,solved
116,117,340.797388545,342.259515384,-1.4621268390000068,339.433543549,307.5905096626641,31.84303388633589,0.5484688741595266,0.548454699019798,2,418.39208984375,420.0243835449219,423.2780456542969,420.8150329589844,423.2780456542969,420.8150329589844,2.4630126953125,-0.12082950764621297,solved
117,118,339.433543549,340.797388545,-1.3638449960000116,338.172787434,307.2943957137108,30.878391720289187,0.548454699019798,0.548440953296988,2,418.5455627441406,420.1765441894531,423.4478759765625,420.9715576171875,423.4478759765625,420.9715576171875,2.476318359375,-0.12065414742894189,solved
118,119,338.172787434,339.433543549,-1.2607561149999924,337.019927239,306.99641747935146,30.02350975964856,0.548440953296988,0.5484275881306064,2,418.6289367675781,420.2580261230469,423.5465393066406,421.0586853027344,423.5465393066406,421.0586853027344,2.48785400390625,-0.12048568751633593,solved
119,120,337.019927239,338.172787434,-1.1528601949999597,335.97977,306.6967932840294,29.282976715970563,0.5484275881306064,0.5484145526174672,2,418.6259765625,420.25274658203125,423.5574951171875,421.0601806640625,423.5574951171875,421.0601806640625,2.497314453125,-0.12032384958263115,solved
120,121,335.97977,337.019927239,-1.0401572390000524,335.003392685,306.39575052795436,28.607642157045632,0.5484145526174672,0.5484018177340283,2,418.5251159667969,420.1490783691406,423.468994140625,420.9643249511719,423.468994140625,420.9643249511719,2.504669189453125,-0.12016524951830189,solved
121,122,335.003392685,335.97977,-0.9763773149999793,334.039398427,306.0934189519359,27.945979475064064,0.5484018177340283,0.5483893773941623,2,419.21099853515625,420.8359069824219,424.1748046875,421.65509033203125,424.1748046875,421.65509033203125,2.51971435546875,-0.1200072048931563,solved
122,123,334.039398427,335.003392685,-0.9639942580000138,333.088883511,305.7898259349883,27.299057576011705,0.5483893773941623,0.5483772250359108,2,420.7176513671875,422.34759521484375,425.7094421386719,423.1663818359375,425.7094421386719,423.1663818359375,2.543060302734375,-0.11985026229755807,solved
123,124,333.088883511,334.039398427,-0.9505149159999746,332.152944222,305.4850009743514,26.667943247648566,0.5483772250359108,0.548365353622428,2,422.157958984375,423.7926940917969,427.17681884765625,424.61138916015625,427.17681884765625,424.61138916015625,2.5654296875,-0.11969442095067252,solved
124,125,332.152944222,333.088883511,-0.9359392890000322,331.232676848,305.1789756809139,26.053701167086103,0.548365353622428,0.5483537556429199,2,423.5330810546875,425.17230224609375,428.5780944824219,425.9912109375,428.5780944824219,425.9912109375,2.586883544921875,-0.11953967666170585,solved
125,126,331.232676848,332.152944222,-0.9202673739999909,330.329177672,304.87178377465324,25.457393897346776,0.5483537556429199,0.5483424231135853,2,424.84490966796875,426.4883728027344,429.9150390625,427.3077392578125,429.9150390625,427.3077392578125,2.6072998046875,-0.11938602220978776,solved
126,127,330.329177672,331.232676848,-0.9034991759999684,329.443542981,304.56346108006835,24.880081900931657,0.5483424231135853,0.5483313475785511,2,426.0951232910156,427.74261474609375,431.18951416015625,428.56268310546875,431.18951416015625,428.56268310546875,2.6268310546875,-0.11923344774775248,solved
127,128,329.443542981,330.329177672,-0.885634691000007,328.576869061,304.2540455216416,24.32282353935841,0.5483313475785511,0.5483205201108075,2,427.28631591796875,428.9375915527344,432.40411376953125,429.7586669921875,432.40411376953125,429.7586669921875,2.64544677734375,-0.11908194122764842,solved
128,129,328.576869061,329.443542981,-0.8666739199999824,327.730252197,303.94357711929905,23.786675077700977,0.5483205201108075,0.5483099313131411,2,428.47833251953125,430.1333923339844,433.6192626953125,430.95526123046875,433.6192626953125,430.95526123046875,2.66400146484375,-0.11893148884921398,solved
129,130,327.730252197,328.576869061,-0.8466168639999978,326.904788675,303.6320979838812,23.27269069111884,0.5483099313131411,0.5482995713190656,2,429.63848876953125,431.2969665527344,434.8019104003906,432.119873046875,434.8019104003906,432.119873046875,2.682037353515625,-0.11878207553074156,solved
130,131,326.904788675,327.730252197,-0.8254635220000068,326.101574781,303.3196523126281,22.78192246837193,0.5482995713190656,0.5482894297937503,2,430.7472229003906,432.4090576171875,435.9324645996094,433.2331848144531,435.9324645996094,433.2331848144531,2.69927978515625,-0.11863368540197297,solved
131,132,326.101574781,326.904788675,-0.8032138940000095,325.3217068,303.0062863846713,22.31542041532873,0.5482894297937503,0.5482794959349472,2,431.80560302734375,433.4705505371094,437.0118713378906,434.2960510253906,437.0118713378906,434.2960510253906,2.7158203125,-0.11848630231908143,solved
132,133,325.3217068,326.101574781,-0.7798679809999953,324.566281018,302.69204855653425,21.874232461465738,0.5482794959349472,0.5482697584739156,2,432.81134033203125,434.4791564941406,438.0379333496094,435.3063049316406,438.0379333496094,435.3063049316406,2.73162841796875,-0.11833991040166879,solved
133,134,324.566281018,325.3217068,-0.7554257820000316,323.83639372,302.3769892576455,21.459404462354485,0.5482697584739156,0.548260205676345,2,433.7623596191406,435.43280029296875,439.0083923339844,436.2617492675781,439.0083923339844,436.2617492675781,2.74664306640625,-0.1181944945912808,solved
134,135,323.83639372,324.566281018,-0.7298872979999942,323.133141193,302.0611609858588,21.071980207141166,0.548260205676345,0.5482508253432756,2,434.65692138671875,436.32977294921875,439.9215393066406,437.1607666015625,439.9215393066406,437.1607666015625,2.760772705078125,-0.11805004123174974,solved
135,136,323.133141193,323.83639372,-0.7032525270000178,322.457619723,301.7446183029878,20.713001420012176,0.5482508253432756,0.5482416048120167,2,435.4935607910156,437.16864013671875,440.7759094238281,438.0018615722656,440.7759094238281,438.0018615722656,2.7740478515625,-0.11790653867064331,solved
136,137,322.457619723,323.133141193,-0.6755214699999783,321.810925593,301.42741783034535,20.38350776265463,0.5482416048120167,0.5482325309570654,2,436.2708740234375,437.9479064941406,441.5700988769531,438.7835388183594,441.5700988769531,438.7835388183594,2.78656005859375,-0.11776397788208308,solved
137,138,321.810925593,322.457619723,-0.6466941300000144,321.194155092,301.1096182442874,20.084536847712627,0.5482325309570654,0.5482235901910185,2,436.9876403808594,438.6663513183594,442.3028259277344,439.5046691894531,442.3028259277344,439.5046691894531,2.79815673828125,-0.11762235311112737,solved
138,139,321.194155092,321.810925593,-0.6167705009999622,320.608404503,300.79128027178524,19.817124231214734,0.5482235901910185,0.5482147684654882,2,437.6429138183594,439.3230285644531,442.9730224609375,440.164306640625,442.9730224609375,440.164306640625,2.8087158203125,-0.11748166253809925,solved
139,140,320.608404503,321.194155092,-0.5857505890000425,320.054770113,300.47246668598353,19.582303427016484,0.5482147684654882,0.548206051272011,2,438.2359619140625,439.917236328125,443.580078125,440.7616271972656,443.580078125,440.7616271972656,2.818450927734375,-0.11734190896486653,solved
140,141,320.054770113,320.608404503,-0.5536343899999565,319.534348208,300.15324230178703,19.38110590621295,0.548206051272011,0.5481974236429573,2,438.76715087890625,440.4493408203125,444.1242980957031,441.29705810546875,444.1242980957031,441.29705810546875,2.827239990234375,-0.11720310052091604,solved
141,142,319.534348208,320.054770113,-0.5204219050000347,319.048235073,299.8336739714471,19.214561101552874,0.5481974236429573,0.5481888701524384,2,439.2476501464844,440.93048095703125,444.6168518066406,441.78179931640625,444.6168518066406,441.78179931640625,2.835052490234375,-0.11706525139029726,solved
142,143,319.048235073,319.534348208,-0.4861131349999823,318.597526993,299.5138305801592,19.083696412840766,0.5481888701524384,0.5481803749172119,2,439.66424560546875,441.3474426269531,445.0445251464844,442.20245361328125,445.0445251464844,442.20245361328125,2.842071533203125,-0.11692838255889548,solved
143,144,318.597526993,319.048235073,-0.4507080800000267,318.183320256,299.19378304166946,18.98953721433054,0.5481803749172119,0.5481719215975831,2,440.01678466796875,441.7000427246094,445.4071350097656,442.55914306640625,445.4071350097656,442.55914306640625,2.847991943359375,-0.1167925225819922,solved
144,145,318.183320256,318.597526993,-0.41420673699997224,317.806711145,298.8736042938987,18.933106851101286,0.5481719215975831,0.5481634933983082,2,440.3056945800781,441.9889221191406,445.7051696777344,442.8521728515625,445.7051696777344,442.8521728515625,2.852996826171875,-0.1166577083714121,solved
145,146,317.806711145,318.183320256,-0.3766091109999934,317.468795948,298.55336929455893,18.915426653441045,0.5481634933983082,0.5481550730694916,2,440.531494140625,442.2142639160156,445.9389953613281,443.08209228515625,445.9389953613281,443.08209228515625,2.856903076171875,-0.11652398600341309,solved
146,147,317.468795948,317.806711145,-0.33791519700002937,317.170670949,298.2331550167996,18.93751593220037,0.5481550730694916,0.5481466429074848,2,440.6949462890625,442.3770446777344,446.10955810546875,443.2496643066406,446.10955810546875,443.2496643066406,2.859893798828125,-0.11639141154539864,solved
147,148,317.170670949,317.468795948,-0.298124998999981,316.913432434,297.91304044484525,19.000391989154764,0.5481466429074848,0.5481381847557802,2,440.796630859375,442.4778137207031,446.2173767089844,443.3555603027344,446.2173767089844,443.3555603027344,2.86181640625,-0.11626005190304252,solved
148,149,316.913432434,317.170670949,-0.2572385149999832,316.698176689,297.5931065696546,19.105070119345385,0.5481381847557802,0.5481296800059052,2,440.83795166015625,442.5179748535156,446.2638244628906,443.4010925292969,446.2638244628906,443.4010925292969,2.86273193359375,-0.11612998568640849,solved
149,150,316.698176689,316.913432434,-0.21525574500003586,316.526,297.2734363845849,19.252563615415113,0.5481296800059052,0.548121109598313,2,440.82025146484375,442.49884033203125,446.2502746582031,443.38763427734375,446.2502746582031,443.38763427734375,2.862640380859375,-0.11600130409557395,solved
150,151,316.526,316.698176689,-0.17217668899996852,316.377269998,296.954114881066,19.42315511693397,0.548121109598313,0.5481124632507716,2,440.744873046875,442.4217529296875,446.1781921386719,443.316650390625,446.1781921386719,443.316650390625,2.861541748046875,-0.11587328418175702,solved
151,152,316.377269998,316.526,-0.14873000200003617,316.231710984,296.6351878742255,19.596523109774523,0.5481124632507716,0.5481037397273074,2,440.9761962890625,442.6528625488281,446.4155578613281,443.552001953125,446.4155578613281,443.552001953125,2.863555908203125,-0.11574536905154775,solved
