decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,512.524112935,512.959676824,-0.4355638890000364,512.069066541,302.5744632598999,209.49460328110007,0.5432883933763896,0.5431951354511398,3,222.1161651611328,223.78135681152344,225.25050354003906,226.07156372070312,226.07156372070312,225.25050354003906,0.8210601806640625,-0.1644309497828939,solved
103,104,512.069066541,512.524112935,-0.4550463939999645,511.597482168,303.0971360209996,208.5003461470004,0.5431951354511398,0.54310232012611,3,223.9818878173828,225.65487670898438,227.14710998535156,227.9353790283203,227.9353790283203,227.14710998535156,0.78826904296875,-0.16419017054823457,solved
104,105,511.597482168,512.069066541,-0.4715843729999847,511.112304342,303.6162566801013,207.49604766189873,0.54310232012611,0.5430099518712748,3,225.8550262451172,227.53492736816406,229.05055236816406,229.8061065673828,229.8061065673828,229.05055236816406,0.75555419921875,-0.16394551785745548,solved
105,106,511.112304342,511.597482168,-0.48517782599998327,510.616477589,304.13179028370854,206.48468730529146,0.5430099518712748,0.5429180338302735,3,227.7915802001953,229.4784393310547,231.0166015625,231.73922729492188,231.73922729492188,231.0166015625,0.722625732421875,-0.1636984047456613,solved
106,107,510.616477589,511.112304342,-0.4958267530000171,510.112946433,304.64371236326014,205.46923406973985,0.5429180338302735,0.5428265678250787,3,229.7818145751953,231.4757080078125,233.03550720214844,233.7250518798828,233.7250518798828,233.03550720214844,0.689544677734375,-0.16345021695864792,solved
107,108,510.112946433,510.616477589,-0.5035311560000082,509.604655402,305.152008897146,204.452646504854,0.5428265678250787,0.5427355543606445,3,231.814697265625,233.51560974121094,235.09619140625,235.752685546875,235.752685546875,235.09619140625,0.656494140625,-0.16320231268849086,solved
108,109,509.604655402,510.112946433,-0.5082910309999988,509.09454902,305.6566762728814,203.4378727471186,0.5427355543606445,0.5426449926295427,3,233.87620544433594,235.58412170410156,237.18470764160156,237.80819702148438,237.80819702148438,237.18470764160156,0.6234893798828125,-0.16295602250384206,solved
109,110,509.09454902,509.604655402,-0.5101063820000036,508.585571813,306.1577212493904,202.42785056360958,0.5426449926295427,0.5425548805165781,3,235.951416015625,237.666259765625,239.28611755371094,239.87686157226562,239.87686157226562,239.28611755371094,0.5907440185546875,-0.16271264948364228,solved
110,111,508.585571813,509.09454902,-0.5089772069999867,508.080668306,306.6551609194477,201.42550738655228,0.5425548805165781,0.5424652146033896,3,238.0227813720703,239.74447631835938,241.38282775878906,241.9412384033203,241.9412384033203,241.38282775878906,0.55841064453125,-0.1624734695429507,solved
111,112,508.080668306,508.585571813,-0.5049035069999945,507.582783026,307.1490226722448,200.4337603537552,0.5424652146033896,0.5423759901730327,3,240.0713348388672,241.7996826171875,243.4559783935547,243.9825897216797,243.9825897216797,243.4559783935547,0.526611328125,-0.1622397319540627,solved
112,113,507.582783026,508.080668306,-0.4978852799999913,507.094860497,307.63934415610316,199.45551634089685,0.5423759901730327,0.5422872012145477,3,242.07591247558594,243.81077575683594,245.48435974121094,245.97996520996094,245.97996520996094,245.48435974121094,0.49560546875,-0.16201266005517934,solved
113,114,507.094860497,507.582783026,-0.4879225290000022,506.619845246,308.126173241304,198.493672004696,0.5422872012145477,0.5421988404275085,3,244.01348876953125,245.75450134277344,247.4450225830078,247.91043090820312,247.91043090820312,247.4450225830078,0.4654083251953125,-0.16179345215167978,solved
114,115,506.619845246,507.094860497,-0.4750152510000021,506.160681798,308.609567983075,197.55111381492497,0.5421988404275085,0.5421108992265582,3,245.85902404785156,247.6058807373047,249.3129119873047,249.74932861328125,249.74932861328125,249.3129119873047,0.4364166259765625,-0.1615832825991609,solved
115,116,506.160681798,506.619845246,-0.4591634480000266,505.720314679,309.08959658469246,196.63071809430755,0.5421108992265582,0.5420233677459251,3,247.58567810058594,249.3380889892578,251.06129455566406,251.47006225585938,251.47006225585938,251.06129455566406,0.4087677001953125,-0.16138330307305776,solved
116,117,505.720314679,506.160681798,-0.4403671189999727,505.301688414,309.5663373607278,195.7353510532722,0.5420233677459251,0.5419362348439248,3,249.16473388671875,250.92213439941406,252.66143798828125,253.04415893554688,253.04415893554688,252.66143798828125,0.382720947265625,-0.16119464401780223,solved
117,118,505.301688414,505.720314679,-0.41862626500000033,504.907747528,310.0398787004209,194.86786882757912,0.5419362348439248,0.5418494881074454,3,250.5653839111328,252.32725524902344,254.08262634277344,254.441162109375,254.441162109375,254.08262634277344,0.3585357666015625,-0.16101841627611543,solved
118,119,504.907747528,505.301688414,-0.39394088599999577,504.541436549,310.51031903118866,194.03111751781137,0.5418494881074454,0.5417631138564136,3,251.7536163330078,253.51927185058594,255.2914581298828,255.627685546875,255.627685546875,255.2914581298828,0.3362274169921875,-0.1608557128959637,solved
119,120,504.541436549,504.907747528,-0.36631097899999077,504.2057,310.97776678227706,193.22793321772292,0.5417631138564136,0.5416770971482505,3,252.69590759277344,254.4646759033203,256.2540588378906,256.5703125,256.5703125,256.2540588378906,0.316253662109375,-0.16070761110775011,solved
120,121,504.2057,504.541436549,-0.3357365490000461,503.880259777,311.44234034851587,192.43791942848412,0.5416770971482505,0.5415914321200149,3,253.3561248779297,255.12721252441406,256.9342956542969,257.2330627441406,257.2330627441406,256.9342956542969,0.29876708984375,-0.16056599223090867,solved
121,122,503.880259777,504.2057,-0.3254402229999869,503.543901746,311.9040863610518,191.63981538494824,0.5415914321200149,0.5415061223731378,3,255.68153381347656,257.4596252441406,259.2791442871094,259.54742431640625,259.54742431640625,259.2791442871094,0.268280029296875,-0.1604218461855595,solved
122,123,503.543901746,503.880259777,-0.33635803099997474,503.198166386,312.3629766544886,190.83518973151143,0.5415061223731378,0.5414211708107572,3,259.7792663574219,261.5692443847656,263.3957214355469,263.6195373535156,263.6195373535156,263.3957214355469,0.22381591796875,-0.1602752123986062,solved
123,124,503.198166386,503.543901746,-0.34573535999999194,502.844594181,312.81898858458476,190.02560559641523,0.5414211708107572,0.5413365796401748,3,263.7508544921875,265.55242919921875,267.38604736328125,267.5664367675781,267.5664367675781,267.38604736328125,0.180389404296875,-0.1601267710965438,solved
124,125,502.844594181,503.198166386,-0.3535722050000345,502.484725609,313.27210500827323,189.21262060072678,0.5413365796401748,0.5412523503753063,3,267.59649658203125,269.4093017578125,271.25030517578125,271.38824462890625,271.38824462890625,271.25030517578125,0.137939453125,-0.15997719122767096,solved
125,126,502.484725609,502.844594181,-0.3598685719999821,502.120101154,313.7223142637138,188.39778689028617,0.5412523503753063,0.5411684838391194,3,271.3165588378906,273.1402587890625,274.9888610839844,275.08544921875,275.08544921875,274.9888610839844,0.096588134765625,-0.15982713036692614,solved
126,127,502.120101154,502.484725609,-0.36462445500001195,501.752261295,314.16961015046144,187.58265114453854,0.5411684838391194,0.5410849801660672,3,274.9117431640625,276.7459411621094,278.6023864746094,278.65869140625,278.65869140625,278.6023864746094,0.056304931640625,-0.15967723466769346,solved
127,128,501.752261295,502.120101154,-0.36783985900001426,501.382746515,314.61399190966756,186.76875460533245,0.5410849801660672,0.5410018388045086,3,278.3827819824219,280.22705078125,282.0917053222656,282.108642578125,282.108642578125,282.0917053222656,0.016937255859375,-0.15952813887535874,solved
128,129,501.382746515,501.752261295,-0.3695147799999745,501.013097294,314.6243578494293,186.38873944457066,0.5410018388045086,0.540918866609243,2,281.7303771972656,283.58453369140625,285.4573669433594,285.4361267089844,285.4573669433594,285.4361267089844,0.021240234375,-0.15767355290089372,solved
129,130,501.013097294,501.382746515,-0.3696492210000315,500.644854113,314.6339672175913,186.0108868954087,0.540918866609243,0.5408360626175696,2,283.44500732421875,285.3039245605469,287.1872253417969,287.14324951171875,287.1872253417969,287.14324951171875,0.043975830078125,-0.15753290270831638,solved
130,131,500.644854113,501.013097294,-0.36824318099996844,500.279557454,314.64282444132556,185.63673301267443,0.5408360626175696,0.540753425183002,2,285.0468444824219,286.91009521484375,288.8039855957031,288.7382507324219,288.8039855957031,288.7382507324219,0.06573486328125,-0.15739365153073695,solved
131,132,500.279557454,500.644854113,-0.3652966590000233,499.918747798,314.65093699785564,185.2678108001444,0.540753425183002,0.5406709519766273,2,286.5342712402344,288.4016418457031,290.306396484375,290.2198791503906,290.306396484375,290.2198791503906,0.086517333984375,-0.1572563777568113,solved
132,133,499.918747798,500.279557454,-0.36080965599995807,499.563965626,314.6583154078647,184.90565021813535,0.5406709519766273,0.5405886399884604,2,287.9032287597656,289.7742919921875,291.6902160644531,291.5838623046875,291.6902160644531,291.5838623046875,0.106353759765625,-0.15712165523289345,solved
133,134,499.563965626,499.918747798,-0.3547821720000002,499.216751419,314.6649732289204,184.55177819007957,0.5405886399884604,0.540506485528796,2,289.149658203125,291.0240783691406,292.9514465332031,292.8263854980469,292.9514465332031,292.8263854980469,0.12506103515625,-0.15699005346794587,solved
134,135,499.216751419,499.563965626,-0.3472142070000359,498.878645658,314.67092704891377,184.2077186090862,0.540506485528796,0.5404244842295576,2,290.26947021484375,292.1469421386719,294.08599853515625,293.94329833984375,294.08599853515625,293.94329833984375,0.1427001953125,-0.15686213788736408,solved
135,136,498.878645658,499.216751419,-0.33810576100000844,498.551188825,314.6761964795119,183.87499234548812,0.5404244842295576,0.5403426310456431,2,291.25885009765625,293.1388854980469,295.0899963378906,294.9307861328125,295.0899963378906,294.9307861328125,0.159210205078125,-0.15673847013575112,solved
136,137,498.551188825,498.878645658,-0.3274568329999852,498.2359214,314.68080414962714,183.55511725037286,0.5403426310456431,0.5402609202562688,2,292.113037109375,293.9953918457031,295.9587707519531,295.78424072265625,295.9587707519531,295.78424072265625,0.174530029296875,-0.15661960842641173,solved
137,138,498.2359214,498.551188825,-0.3152674250000018,497.934383865,314.6847756988946,183.24960816610536,0.5402609202562688,0.5401793454663089,2,292.82855224609375,294.7127685546875,296.6886291503906,296.5001220703125,296.6886291503906,296.5001220703125,0.188507080078125,-0.15650610794138572,solved
138,139,497.934383865,498.2359214,-0.30153753500002267,497.648116702,314.688139771171,182.959976930829,0.5401793454663089,0.5400978996076324,2,293.4006042480469,295.28631591796875,297.2750244140625,297.0737609863281,297.2750244140625,297.0737609863281,0.201263427734375,-0.15639852127676784,solved
139,140,497.648116702,497.934383865,-0.2862671629999909,497.37866039,314.6909280080442,182.6877323819558,0.5400978996076324,0.5400165749404396,2,293.82513427734375,295.7118835449219,297.7137756347656,297.50103759765625,297.7137756347656,297.50103759765625,0.212738037109375,-0.15629739893488004,solved
140,141,497.37866039,497.648116702,-0.26945631199998843,497.127555412,314.69317504235096,182.43438036964903,0.5400165749404396,0.5399353630545913,2,294.1021728515625,295.9895324707031,298.0049743652344,297.7821960449219,298.0049743652344,297.7821960449219,0.2227783203125,-0.15620328986708895,solved
141,142,497.127555412,497.37866039,-0.25110497800000076,496.896342248,314.694918491722,182.20142375627802,0.5399353630545913,0.5398542548709392,2,294.2330322265625,296.1206359863281,298.15032958984375,297.918701171875,298.15032958984375,297.918701171875,0.23162841796875,-0.15611674205791967,solved
142,143,496.896342248,497.127555412,-0.23121316399999614,496.68656138,314.69619895212713,181.99036242787287,0.5398542548709392,0.5397732406426504,2,294.2036437988281,296.0910339355469,298.1352844238281,297.8963317871094,298.1352844238281,297.8963317871094,0.23895263671875,-0.1560383031599016,solved
143,144,496.68656138,496.896342248,-0.20978086799999573,496.499753288,314.69705999144503,181.802693296555,0.5397732406426504,0.539692309956532,2,294.0097961425781,295.8965148925781,297.9556884765625,297.71087646484375,297.9556884765625,297.71087646484375,0.24481201171875,-0.15596852117094182,solved
144,145,496.499753288,496.68656138,-0.1868080919999784,496.337458455,314.69754814303803,181.63991031196196,0.539692309956532,0.5396114517343489,2,293.6468811035156,295.5324401855469,297.60687255859375,297.3577880859375,297.60687255859375,297.3577880859375,0.24908447265625,-0.15590794516063908,solved
145,146,496.337458455,496.499753288,-0.16229483300003267,496.201217361,314.6977128993516,181.5035044616484,0.5396114517343489,0.5395306542341434,2,293.11053466796875,294.9945068359375,297.08453369140625,296.83282470703125,297.08453369140625,296.83282470703125,0.251708984375,-0.15585712603773827,solved
146,147,496.201217361,496.337458455,-0.13624109400001316,496.092570487,314.6976067055144,181.39496378148561,0.5395306542341434,0.5394499050515483,2,292.39654541015625,294.2783508300781,296.3843688964844,296.1316833496094,296.3843688964844,296.1316833496094,0.252685546875,-0.15581661736625013,solved
147,148,496.092570487,496.201217361,-0.10864687399998729,496.013058315,314.6972849529621,181.31577336203793,0.5394499050515483,0.5393691911210987,2,291.5,293.3791809082031,295.50146484375,295.24957275390625,295.50146484375,295.24957275390625,0.25189208984375,-0.15578697622468363,solved
148,149,496.013058315,496.092570487,-0.07951217199996563,495.964221326,314.696805973073,181.26741535292695,0.5393691911210987,0.5392884987175406,2,290.41644287109375,292.2925109863281,294.4315185546875,294.18206787109375,294.4315185546875,294.18206787109375,0.24945068359375,-0.15576876410882506,solved
149,150,495.964221326,496.013058315,-0.04883698900005129,495.9476,314.6962310308149,181.25136896918514,0.5392884987175406,0.5392078134571376,2,289.1412048339844,291.0135803222656,293.1697082519531,292.9246520996094,293.1697082519531,292.9246520996094,0.24505615234375,-0.15576254787923793,solved
150,151,495.9476,495.964221326,-0.016621325999949477,496.045472948,314.6956243184042,181.34984862959578,0.5392078134571376,0.5391270843578545,2,287.669677734375,289.5378723144531,291.7114562988281,291.4726257324219,291.7114562988281,291.4726257324219,0.23883056640625,-0.1557989767482579,solved
