timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-10 16:57:32,205.0,294.3392,499.3392,14.033333333333333,linear,75.02499999999999,49.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:58:02,205.0,284.6656,489.6656,13.866666666666667,linear,74.91666666666666,48.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:58:32,205.0,340.9196,545.9196,13.7,linear,74.75,48.400000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:59:02,206.0,335.731,541.731,13.838095238095239,linear,74.60833333333333,46.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 16:59:32,205.0,219.24349999999998,424.2435,14.0,linear,74.49166666666666,46.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:00:02,204.0,-13.037449999999996,190.96255,12.290476190476191,linear,74.47499999999998,45.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:00:32,205.0,52.79190800000001,257.79190800000003,11.3,linear,74.47499999999998,46.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:01:02,205.0,104.81319400000001,309.813194,12.2,linear,74.45833333333331,45.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:01:32,207.0,253.8434,460.8434,13.695,linear,74.325,46.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:02:02,204.0,342.9179000000001,546.9179000000001,14.4,linear,74.19166666666668,47.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:02:32,204.0,341.9986,545.9986,13.84,linear,74.05,47.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:03:02,205.0,294.3334,499.3334,13.6,linear,73.88333333333334,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:03:32,204.0,290.6978,494.6978,13.525,linear,73.75833333333334,47.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:04:02,206.0,289.88570000000004,495.88570000000004,13.46,linear,73.64999999999999,44.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:04:32,202.0,286.342,488.342,13.166666666666666,linear,73.48333333333333,48.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:05:02,207.0,297.41310000000004,504.41310000000004,13.175,linear,73.36666666666667,46.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:05:32,205.0,294.1527,499.1527,13.4,linear,73.24166666666666,44.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:06:02,206.0,331.4702999999999,537.4703,13.36,linear,73.10833333333333,48.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:06:32,206.0,296.1699,502.1699,13.2,linear,72.96666666666667,45.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:07:02,205.0,331.40860000000004,536.4086,12.049999999999999,linear,72.825,45.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:07:32,205.0,302.85560000000004,507.85560000000004,13.1,linear,72.69166666666666,48.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:08:02,205.0,296.12239999999997,501.12239999999997,14.019047619047619,linear,72.54166666666667,47.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:08:32,207.0,293.1992,500.1992,14.1,linear,72.40833333333335,43.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:09:02,205.0,304.8910000000001,509.8910000000001,13.7,linear,72.26666666666667,48.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:09:32,206.0,313.6929,519.6929,13.91,linear,72.13333333333333,46.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:10:02,206.0,272.1348,478.1348,13.9,linear,72.01666666666668,43.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:10:32,206.0,288.4273,494.4273,13.705,linear,71.88333333333334,47.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:11:02,204.0,293.5465,497.5465,14.3,linear,71.75,44.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:11:32,204.0,299.5372,503.5372,13.950000000000001,linear,71.61666666666667,45.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:12:02,206.0,318.2376,524.2375999999999,13.833333333333334,linear,71.48333333333333,44.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:12:32,205.0,295.4827,500.4827,14.375,linear,71.34166666666667,43.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:13:02,204.0,333.13730000000004,537.1373000000001,14.52,linear,71.19166666666666,49.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:13:32,205.0,305.64959999999996,510.64959999999996,14.666666666666666,linear,71.05833333333334,48.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:14:02,206.0,298.3325,504.3325,14.684999999999999,linear,70.93333333333334,47.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:14:32,206.0,295.58450000000005,501.58450000000005,14.6,linear,70.8,44.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:15:02,204.0,318.3045000000001,522.3045000000001,14.44,linear,70.65833333333332,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:15:32,206.0,296.1033,502.1033,14.6,linear,70.54166666666667,45.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:16:02,207.0,310.6158,517.6158,14.033333333333333,linear,70.39999999999999,44.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:16:32,206.0,285.5426,491.5426,14.2,linear,70.24166666666667,47.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:17:02,205.0,284.47659999999996,489.47659999999996,13.719047619047618,linear,70.13333333333334,45.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:17:32,205.0,289.123,494.123,13.8,linear,69.99166666666666,46.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:18:02,205.0,295.8534,500.8534,14.1,linear,69.85833333333332,47.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:18:32,203.0,280.57969999999995,483.57969999999995,14.03,linear,69.75000000000001,46.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:19:02,206.0,285.0501,491.0501,14.2,linear,69.59166666666667,45.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:19:32,207.0,286.4085,493.4085,14.2,linear,69.45833333333333,44.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:20:02,205.0,297.2203,502.2203,14.26,linear,69.34166666666665,46.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:20:32,204.0,288.57689999999997,492.57689999999997,14.5,linear,69.22500000000001,44.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:21:02,206.0,300.80400000000003,506.80400000000003,14.4,linear,69.075,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:21:32,204.0,285.8832,489.8832,14.1,linear,68.93333333333332,43.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:22:02,207.0,296.72909999999996,503.72909999999996,14.44,linear,68.8,44.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:22:32,205.0,297.8763,502.8763,14.2,linear,68.68333333333334,48.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:23:02,206.0,286.94149999999996,492.94149999999996,14.45,linear,68.54166666666666,45.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:23:32,206.0,311.89309999999995,517.8931,14.6,linear,68.40833333333335,43.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:24:02,205.0,290.9747,495.9747,14.4,linear,68.26666666666667,48.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:24:32,207.0,306.68280000000004,513.6828,14.704761904761906,linear,68.14166666666667,45.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:25:02,205.0,287.9688,492.9688,14.9,linear,68.00833333333334,44.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:25:32,205.0,294.51200000000006,499.51200000000006,14.82857142857143,linear,67.86666666666666,44.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:26:02,207.0,287.45390000000003,494.45390000000003,14.9,linear,67.73333333333333,44.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:26:32,207.0,303.13669999999996,510.13669999999996,14.67142857142857,linear,67.62499999999999,47.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:27:02,207.0,285.4693,492.4693,14.552380952380952,linear,67.49166666666667,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:27:32,203.0,269.1337,472.1337,13.63,linear,67.34166666666667,46.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:28:02,203.0,314.00149999999996,517.0015,13.173684210526316,linear,67.19999999999999,48.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:28:32,207.0,297.2893,504.2893,13.075,linear,67.09166666666665,48.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:29:02,204.0,289.7916,493.7916,13.342857142857142,linear,66.95,45.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:29:32,205.0,292.2386,497.2386,13.94,linear,66.81666666666666,45.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:30:02,206.0,288.46569999999997,494.46569999999997,14.066666666666666,linear,66.66666666666667,46.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:30:32,206.0,282.7357,488.7357,14.4,linear,66.55000000000001,44.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:31:02,205.0,309.1491,514.1491,14.74,linear,66.425,47.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:31:32,207.0,306.8061,513.8061,14.9,linear,66.28333333333333,47.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:32:02,204.0,293.9611,497.9611,15.0,linear,66.14166666666667,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:32:32,205.0,283.8609,488.8609,15.225000000000001,linear,66.00833333333334,48.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:33:02,205.0,277.68149999999997,482.68149999999997,14.9,linear,65.875,47.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:33:32,206.0,283.4526,489.4526,14.7,linear,65.75833333333334,46.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:34:02,205.0,277.2239,482.2239,14.4,linear,65.64166666666667,45.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:34:32,206.0,277.0559,483.0559,13.82857142857143,linear,65.49999999999999,44.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:35:02,206.0,290.34419999999994,496.34419999999994,14.280000000000001,linear,65.38333333333334,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:35:32,205.0,295.3789,500.3789,14.133333333333333,linear,65.22500000000001,47.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:36:02,207.0,291.88149999999996,498.88149999999996,14.004761904761905,linear,65.1,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:36:32,205.0,284.2364,489.2364,13.28,linear,64.98333333333333,47.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:37:02,203.0,272.9567,475.9567,12.614285714285714,linear,64.84166666666667,46.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:37:32,205.0,280.9118,485.9118,11.4,linear,64.74166666666667,45.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:38:02,207.0,299.88349999999997,506.88349999999997,10.604761904761904,linear,64.59166666666665,45.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:38:32,206.0,289.3186,495.3186,10.3,linear,64.46666666666667,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:39:02,205.0,283.0928,488.0928,10.2,linear,64.34166666666667,43.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:39:32,205.0,284.3155,489.3155,10.2,linear,64.19166666666666,45.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:40:02,206.0,292.92330000000004,498.92330000000004,10.32,linear,64.05833333333334,48.400000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:40:32,206.0,287.50219999999996,493.50219999999996,10.47,linear,63.95000000000001,47.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:41:02,206.0,285.73159999999996,491.73159999999996,10.4,linear,63.82500000000001,46.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:41:32,207.0,288.99789999999996,495.99789999999996,10.475,linear,63.683333333333316,47.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:42:02,204.0,31.298400000000008,235.29840000000002,9.2,linear,63.625,43.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:42:32,203.0,-62.65706000000001,140.34294,8.4,linear,63.61666666666667,46.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:43:02,205.0,-136.23311999999999,68.76688000000001,7.225,linear,63.68333333333333,44.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:43:32,204.0,-137.4802,66.5198,3.8285714285714283,linear,63.74166666666667,45.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:44:02,128.0,-56.67187599999999,71.328124,3.26,linear,63.78333333333333,44.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:44:32,18.0,47.56923,65.56923,2.3000000000000003,linear,63.775,44.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:45:02,15.0,40.412358,55.412358,1.9,linear,63.76666666666666,44.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:45:32,16.0,48.02391,64.02391,1.9,linear,63.75833333333333,44.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:46:02,17.0,32.80037,49.80037,1.9,linear,63.75833333333333,42.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:46:32,10.0,34.973698,44.973698,1.9,linear,63.71666666666667,42.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:47:02,3.0,38.799442,41.799442,1.4476190476190476,linear,63.68333333333333,42.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:47:32,0.0,56.38763000000001,56.38763000000001,0.0,linear,63.675000000000004,41.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:48:02,0.0,46.14172,46.14172,0.0,linear,63.675000000000004,41.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:48:32,0.0,38.7513,38.7513,0.0,linear,63.65,37.900000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:49:02,0.0,33.260274,33.260274,0.0,linear,63.633333333333326,35.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:49:32,0.0,36.18077,36.18077,0.0,linear,63.60833333333333,34.400000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:50:02,0.0,34.889630000000004,34.889630000000004,0.0,linear,63.58333333333332,36.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 17:50:32,0.0,35.786789999999996,35.786789999999996,0.0,linear,63.57499999999999,34.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
