split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17730,118.73,16.594528283299731,14.028733000490876,2.3905173775028952,598.67309511015344,1036各工况段数据+总览1.xlsx|段5_161-183s|17730,118730,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17740,118.73999999999999,16.536441223591236,13.974434415093906,2.4983684598924181,598.63726672143946,1036各工况段数据+总览1.xlsx|段5_161-183s|17740,118740,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17750,118.75,16.482915701495696,13.906556393281836,2.6226154444920398,598.63784832261479,1036各工况段数据+总览1.xlsx|段5_161-183s|17750,118750,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17760,118.76000000000001,16.444817851292047,13.842639512483938,2.7307914550215826,598.78023421090438,1036各工况段数据+总览1.xlsx|段5_161-183s|17760,118760,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17770,118.77,16.430566799703676,13.796712627697865,2.7957502391107818,599.17202182499045,1036各工况段数据+总览1.xlsx|段5_161-183s|17770,118770,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17780,118.78,16.444376654932462,13.777888995687873,2.8066389280360906,599.84936735096812,1036各工况段数据+总览1.xlsx|段5_161-183s|17780,118780,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17790,118.79000000000001,16.486176471917524,13.790337627130461,2.7732535623307721,600.72330517767011,1036各工况段数据+总览1.xlsx|段5_161-183s|17790,118790,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17800,118.8,16.551154877520823,13.832749026278281,2.720186606187025,601.5736915776082,1036各工况段数据+总览1.xlsx|段5_161-183s|17800,118800,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17810,118.81,16.629419096079985,13.89727292366983,2.6740758125735344,602.12195081982236,1036各工况段数据+总览1.xlsx|段5_161-183s|17810,118810,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17820,118.81999999999999,16.706598723697862,13.969184647453469,2.6522514765200098,602.16871100539117,1036各工况段数据+总览1.xlsx|段5_161-183s|17820,118820,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17830,118.83,16.767172439872926,14.031198096017365,2.658051277670165,601.70539592721082,1036各工况段数据+总览1.xlsx|段5_161-183s|17830,118830,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17840,118.84,16.800513539649067,14.069270684941744,2.6848692886676293,600.91706660819477,1036各工况段数据+总览1.xlsx|段5_161-183s|17840,118840,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17850,118.84999999999999,16.806353030420187,14.077835075647002,2.724049689875172,600.07545510267937,1036各工况段数据+总览1.xlsx|段5_161-183s|17850,118850,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17860,118.86,16.794393366326091,14.061077774929045,2.7710497761540727,599.3906037724222,1036各工况段数据+总览1.xlsx|段5_161-183s|17860,118860,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17870,118.87,16.778295459719878,14.030974292837971,2.8263503412294169,598.92233401690112,1036各工况段数据+总览1.xlsx|段5_161-183s|17870,118870,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17880,118.88,16.768069374259383,14.004096439726926,2.8903145252898534,598.59627296922451,1036各工况段数据+总览1.xlsx|段5_161-183s|17880,118880,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17890,118.89,16.765695029400142,13.997905474327212,2.9551147892755174,598.30229950515616,1036各工况段数据+总览1.xlsx|段5_161-183s|17890,118890,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17900,118.90000000000001,16.767763026874924,14.025475497565544,3.0018491331368931,598.00353922008549,1036各工况段数据+总览1.xlsx|段5_161-183s|17900,118900,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17910,118.91,16.771154421438759,14.089324681186758,3.0069078892756078,597.74778863940878,1036各工况段数据+总览1.xlsx|段5_161-183s|17910,118910,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17920,118.92,16.776030536531103,14.179237921536632,2.954250056840225,597.56683543347208,1036各工况段数据+总览1.xlsx|段5_161-183s|17920,118920,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17930,118.93000000000001,16.784448048663343,14.274879616346684,2.8467793445350837,597.37909749637242,1036各工况段数据+总览1.xlsx|段5_161-183s|17930,118930,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17940,118.94,16.798340245828026,14.3538959899148,2.709165599781981,597.0003161739528,1036各工况段数据+总览1.xlsx|段5_161-183s|17940,118940,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17950,118.95,16.818641843498423,14.400128637697566,2.5797960851328328,596.28647051034397,1036各工况段数据+总览1.xlsx|段5_161-183s|17950,118950,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17960,118.95999999999999,16.846506056076361,14.409591349283383,2.4959282344619527,595.29569528329091,1036各工况段数据+总览1.xlsx|段5_161-183s|17960,118960,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17970,118.97,16.883656482988037,14.390384121907674,2.4800264835991586,594.30021467934068,1036各工况段数据+总览1.xlsx|段5_161-183s|17970,118970,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17980,118.98,16.931269929229217,14.357116550702647,2.532992543074279,593.62939811455203,1036各工况段数据+总览1.xlsx|段5_161-183s|17980,118980,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,17990,118.98999999999999,16.987727718533904,14.322324254873861,2.6358215859299405,593.47580965147949,1036各工况段数据+总览1.xlsx|段5_161-183s|17990,118990,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18000,119,17.046546952450409,14.289143967732178,2.7578933951142801,593.81802651845658,1036各工况段数据+总览1.xlsx|段5_161-183s|18000,119000,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18010,119.01000000000001,17.097775932808194,14.251331146858192,2.8672059551333362,594.48867074872646,1036各工况段数据+总览1.xlsx|段5_161-183s|18010,119010,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18020,119.02,17.131633590703025,14.200424527869073,2.9395513278537617,595.29521258233956,1036各工况段数据+总览1.xlsx|段5_161-183s|18020,119020,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18030,119.03,17.141719926442896,14.136144115254355,2.9624142767194206,596.1006418216748,1036各工况段数据+总览1.xlsx|段5_161-183s|18030,119030,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18040,119.04000000000001,17.127271592037001,14.071038353230769,2.9351501050068358,596.82458129731822,1036各工况段数据+总览1.xlsx|段5_161-183s|18040,119040,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18050,119.05,17.093781600328359,14.025950402748162,2.8653909283870567,597.39357117198062,1036各工况段数据+总览1.xlsx|段5_161-183s|18050,119050,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18060,119.06,17.051421671141899,14.018778331560746,2.7640911834250201,597.72375403520869,1036各工况段数据+总览1.xlsx|段5_161-183s|18060,119060,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18070,119.06999999999999,17.011881347551594,14.054673720492111,2.6430407400746287,597.77138723439089,1036各工况段数据+总览1.xlsx|段5_161-183s|18070,119070,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18080,119.08,16.984997904374374,14.123949118766134,2.5155377539621351,597.5966216601754,1036各工况段数据+总览1.xlsx|段5_161-183s|18080,119080,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18090,119.09,16.976274423640156,14.207846076049467,2.3978571897592782,597.37604914757947,1036各工况段数据+总览1.xlsx|段5_161-183s|18090,119090,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18100,119.09999999999999,16.987049473984975,14.287665700023648,2.3087904177239853,597.33741471784867,1036各工况段数据+总览1.xlsx|段5_161-183s|18100,119100,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18110,119.11,17.015011613475536,14.350235416755265,2.2656022122647066,597.6409574810134,1036各工况段数据+总览1.xlsx|段5_161-183s|18110,119110,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18120,119.12,17.054551762426808,14.388647452375141,2.2775023300101638,598.28882492445859,1036各工况段数据+总览1.xlsx|段5_161-183s|18120,119120,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18130,119.13,17.096367921876574,14.399061125327766,2.339610703723944,599.12279544118678,1036各工况段数据+总览1.xlsx|段5_161-183s|18130,119130,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18140,119.14,17.127627646594682,14.376956628944422,2.4319680330839786,599.89446679684033,1036各工况段数据+总览1.xlsx|段5_161-183s|18140,119140,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18150,119.15000000000001,17.135856684560125,14.31701766190421,2.5258002446036341,600.3613043232989,1036各工况段数据+总览1.xlsx|段5_161-183s|18150,119150,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18160,119.16,17.114980539264849,14.218283378076864,2.5947667211929955,600.36135653369843,1036各工况段数据+总览1.xlsx|段5_161-183s|18160,119160,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18170,119.17,17.070163535338743,14.09058866617595,2.6250408238546608,599.86397455787517,1036各工况段数据+总览1.xlsx|段5_161-183s|18170,119170,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18180,119.18000000000001,17.017547086809863,13.954417206901097,2.6197351543858023,599.01063382790323,1036各工况段数据+总览1.xlsx|段5_161-183s|18180,119180,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18190,119.19,16.977749949994298,13.834912811439937,2.5961676324928589,598.10174816668336,1036各工况段数据+总览1.xlsx|段5_161-183s|18190,119190,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18200,119.2,16.96603063333265,13.753532175515415,2.5772502445593908,597.49665395893817,1036各工况段数据+总览1.xlsx|段5_161-183s|18200,119200,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18210,119.20999999999999,16.985793723725703,13.72269493323212,2.5819983293988522,597.47411358097656,1036各工况段数据+总览1.xlsx|段5_161-183s|18210,119210,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18220,119.22,17.028013238185984,13.744580487214227,2.618190435906933,598.13124257483423,1036各工况段数据+总览1.xlsx|段5_161-183s|18220,119220,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18230,119.23,17.077297962016821,13.812072584152684,2.6805286201424958,599.36356146836806,1036各工况段数据+总览1.xlsx|段5_161-183s|18230,119230,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18240,119.23999999999999,17.120377138031358,13.910183795519217,2.7547318564514471,600.91098944503199,1036各工况段数据+总览1.xlsx|段5_161-183s|18240,119240,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18250,119.25,17.151488634988482,14.016696484982177,2.8250559061235081,602.44001688979893,1036各工况段数据+总览1.xlsx|段5_161-183s|18250,119250,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18260,119.26000000000001,17.172230274969849,14.103926423407788,2.8802410287712328,603.63473909426341,1036各工况段数据+总览1.xlsx|段5_161-183s|18260,119260,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18270,119.27,17.186967205313181,14.144627885030836,2.9162510523695402,604.26460965040633,1036各工况段数据+总览1.xlsx|段5_161-183s|18270,119270,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18280,119.28,17.198142459365066,14.122390776986665,2.9347457149213607,604.21295876839565,1036各工况段数据+总览1.xlsx|段5_161-183s|18280,119280,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18290,119.29000000000001,17.204773866454442,14.039621534709459,2.9389039394135485,603.48244268026963,1036各工况段数据+总览1.xlsx|段5_161-183s|18290,119290,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18300,119.3,17.204072407860522,13.918128597284998,2.9301439310183919,602.19335643434044,1036各工况段数据+总览1.xlsx|段5_161-183s|18300,119300,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18310,119.31,17.194132714254462,13.790018090765962,2.9085985251476281,600.56553802688882,1036各工况段数据+总览1.xlsx|段5_161-183s|18310,119310,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18320,119.31999999999999,17.175511114791917,13.684910617869583,2.8763287276580352,598.86831660140547,1036各工况段数据+总览1.xlsx|段5_161-183s|18320,119320,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18330,119.33,17.150766607046343,13.619959281752852,2.8401353405675094,597.34525582397453,1036各工况段数据+总览1.xlsx|段5_161-183s|18330,119330,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18340,119.34,17.123757750959225,13.596083765784352,2.8106521320010835,596.14929346440692,1036各工况段数据+总览1.xlsx|段5_161-183s|18340,119340,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,18350,119.34999999999999,17.09959869124701,13.600831455126404,2.798086914911277,595.31974722157099,1036各工况段数据+总览1.xlsx|段5_161-183s|18350,119350,1036各工况段数据+总览1.xlsx::段5_161-183s
