split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7040,202.03999999999999,19.567922973379986,19.449330627434467,0.034628400258568524,596.72622119849757,1036各工况段数据+总览1.xlsx|段7_255-263s|7040,202040,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7050,202.05000000000001,19.568684409924597,19.397949228911489,0.029793367843435455,597.81227325080738,1036各工况段数据+总览1.xlsx|段7_255-263s|7050,202050,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7060,202.06,19.570347882287216,19.356816311717857,0.024913987368862467,598.62082315201451,1036各工况段数据+总览1.xlsx|段7_255-263s|7060,202060,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7070,202.06999999999999,19.570122936184607,19.333469292887635,0.018127203276906707,598.99722906786099,1036各工况段数据+总览1.xlsx|段7_255-263s|7070,202070,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7080,202.08000000000001,19.566639416833532,19.33113198740709,0.0029142698786574044,598.93149919525672,1036各工况段数据+总览1.xlsx|段7_255-263s|7080,202080,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7090,202.09,19.561005575991214,19.348039419899919,-0.029151192737127653,598.55411008240753,1036各工况段数据+总览1.xlsx|段7_255-263s|7090,202090,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7100,202.09999999999999,19.556367652831401,19.378701942670716,-0.08353295133376841,598.08063607661484,1036各工况段数据+总览1.xlsx|段7_255-263s|7100,202100,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7110,202.11000000000001,19.556330292351934,19.415407336792462,-0.15898054477803639,597.72713460489365,1036各工况段数据+总览1.xlsx|段7_255-263s|7110,202110,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7120,202.12,19.563111674809615,19.450201209017308,-0.2466558576662804,597.62332730140758,1036各工况段数据+总览1.xlsx|段7_255-263s|7120,202120,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7130,202.13,19.576468793405088,19.476338826535983,-0.33202759545094152,597.76358176917961,1036各工况段数据+总览1.xlsx|段7_255-263s|7130,202130,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7140,202.13999999999999,19.593372232525688,19.490031532522455,-0.39892615763494887,598.03106362488938,1036各工况段数据+总览1.xlsx|段7_255-263s|7140,202140,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7150,202.15000000000001,19.609284024974741,19.491350323389405,-0.43490014738426952,598.27714395109035,1036各工况段数据+总览1.xlsx|段7_255-263s|7150,202150,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7160,202.16000000000005,19.620567941331515,19.484327314627329,-0.43510979740976857,598.39305511504926,1036各工况段数据+总览1.xlsx|段7_255-263s|7160,202160,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7170,202.16999999999999,19.626609223570288,19.475881651122997,-0.40480578465350853,598.33695138001099,1036各工况段数据+总览1.xlsx|段7_255-263s|7170,202170,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7180,202.18000000000001,19.629972575736357,19.473051396406461,-0.35843307872932018,598.12509689498086,1036各工况段数据+总览1.xlsx|段7_255-263s|7180,202180,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7190,202.19,19.634370972172668,19.479182075728517,-0.31524454555050241,597.80951955904493,1036各工况段数据+总览1.xlsx|段7_255-263s|7190,202190,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7200,202.19999999999999,19.642273943335638,19.49187714246758,-0.29252520128783038,597.45706403563918,1036各工况段数据+总览1.xlsx|段7_255-263s|7200,202200,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7210,202.21000000000001,19.65375870071253,19.504407874590317,-0.29859980734701302,597.1266106675979,1036各工况段数据+总览1.xlsx|段7_255-263s|7210,202210,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7220,202.22000000000003,19.667480807278142,19.509704319512011,-0.32956222604129548,596.84935512830691,1036各工况段数据+总览1.xlsx|段7_255-263s|7220,202220,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7230,202.22999999999999,19.682439061109761,19.504483818302937,-0.37080191316883621,596.62778875120716,1036各工况段数据+总览1.xlsx|段7_255-263s|7230,202230,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7240,202.24000000000001,19.698686833377341,19.49094481973373,-0.4032507263700954,596.45077791059521,1036各工况段数据+总览1.xlsx|段7_255-263s|7240,202240,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7250,202.25,19.716183517922001,19.475221500687567,-0.4114009871479169,596.30941002313455,1036各工况段数据+总览1.xlsx|段7_255-263s|7250,202250,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7260,202.25999999999999,19.73344350368377,19.463810462321675,-0.38947783682372678,596.20534821790943,1036各工况段数据+总览1.xlsx|段7_255-263s|7260,202260,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7270,202.27000000000001,19.747656547566077,19.459623754427369,-0.34196622620489348,596.15112075350032,1036各工况段数据+总览1.xlsx|段7_255-263s|7270,202270,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7280,202.28,19.755791523354119,19.461529017255877,-0.28037540222673479,596.16460922790543,1036各工况段数据+总览1.xlsx|段7_255-263s|7280,202280,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7290,202.28999999999999,19.756653115464012,19.466228116699551,-0.21846029240831211,596.26588308284317,1036各工况段数据+总览1.xlsx|段7_255-263s|7290,202290,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7300,202.30000000000001,19.752772596657799,19.471116207458209,-0.16844347450815281,596.47775549923847,1036各工况段数据+总览1.xlsx|段7_255-263s|7300,202300,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7310,202.31,19.749846847538759,19.475911416827653,-0.1386176240581716,596.81745101806155,1036各工况段数据+总览1.xlsx|段7_255-263s|7310,202310,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7320,202.31999999999999,19.75337028786921,19.48266067384435,-0.13245007669882369,597.2743443571743,1036各工况段数据+总览1.xlsx|段7_255-263s|7320,202320,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7330,202.33000000000001,19.764101921463983,19.493260370668622,-0.14851915628641921,597.79462674470483,1036各工况段数据+总览1.xlsx|段7_255-263s|7330,202330,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7340,202.34,19.776351717616578,19.506927987567867,-0.1797499953024751,598.29642130214552,1036各工况段数据+总览1.xlsx|段7_255-263s|7340,202340,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7350,202.34999999999999,19.78066288885357,19.519734732823892,-0.21341028941236201,598.70762827756892,1036各工况段数据+总览1.xlsx|段7_255-263s|7350,202350,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7360,202.36000000000001,19.769300134725341,19.526802949368104,-0.23246683399217871,598.99907386475593,1036各工况段数据+总览1.xlsx|段7_255-263s|7360,202360,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7370,202.37,19.740504032436785,19.525461933346602,-0.22065232157890199,599.1905966676967,1036各工况段数据+总览1.xlsx|段7_255-263s|7370,202370,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7380,202.38,19.699736277337017,19.51744495783862,-0.16995152504829969,599.32377665756189,1036各工况段数据+总览1.xlsx|段7_255-263s|7380,202380,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7390,202.38999999999999,19.657487046030599,19.508891344211825,-0.086975743480446815,599.41602201316186,1036各工况段数据+总览1.xlsx|段7_255-263s|7390,202390,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7400,202.40000000000001,19.625507875950305,19.50686006954232,0.0073312582507252611,599.43618525479292,1036各工况段数据+总览1.xlsx|段7_255-263s|7400,202400,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7410,202.41000000000005,19.61318448991123,19.513718390034303,0.085613341330973661,599.32883604890003,1036各工况段数据+总览1.xlsx|段7_255-263s|7410,202410,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7420,202.41999999999999,19.624753823371066,19.523043923898516,0.12625994358426729,599.05422691371177,1036各工况段数据+总览1.xlsx|段7_255-263s|7420,202420,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7430,202.43000000000001,19.658703386341827,19.521963799172031,0.12262659006171341,598.60441218606479,1036各工况段数据+总览1.xlsx|段7_255-263s|7430,202430,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7440,202.44,19.708322348569215,19.499092127544053,0.083722227708244917,598.00670791974096,1036各工况段数据+总览1.xlsx|段7_255-263s|7440,202440,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7450,202.44999999999999,19.763759696793731,19.453273455885743,0.027168895211590247,597.3233464374016,1036各工况段数据+总览1.xlsx|段7_255-263s|7450,202450,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7460,202.46000000000001,19.814683146712589,19.396723981548423,-0.031032265116844801,596.62980615393633,1036各工况段数据+总览1.xlsx|段7_255-263s|7460,202460,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7470,202.47000000000003,19.85285996278753,19.349812869323685,-0.08296597694230945,595.98696664793761,1036各工况段数据+总览1.xlsx|段7_255-263s|7470,202470,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7480,202.47999999999999,19.873112044486824,19.331422485856329,-0.12894442786970389,595.44360880782881,1036各工况段数据+总览1.xlsx|段7_255-263s|7480,202480,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7490,202.49000000000001,19.873215597530333,19.35047758432092,-0.17300105255779891,595.05539806212641,1036各工况段数据+总览1.xlsx|段7_255-263s|7490,202490,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7500,202.5,19.853748388735507,19.401744065717864,-0.21842222502974201,594.88300772003083,1036各工况段数据+总览1.xlsx|段7_255-263s|7500,202500,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7510,202.50999999999999,19.817977285842385,19.468522467143988,-0.26596549575963863,594.96851460181631,1036各工况段数据+总览1.xlsx|段7_255-263s|7510,202510,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7520,202.52000000000001,19.771880019159479,19.529004459375237,-0.31434407821849147,595.31621712143317,1036各工况段数据+总览1.xlsx|段7_255-263s|7520,202520,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7530,202.53,19.722767714593918,19.564195803218336,-0.3609118579496412,595.88374967301206,1036各工况段数据+总览1.xlsx|段7_255-263s|7530,202530,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7540,202.53999999999999,19.677240671368221,19.564950435040735,-0.40233075028682902,596.57449822956096,1036各工况段数据+总览1.xlsx|段7_255-263s|7540,202540,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7550,202.55000000000001,19.63893376965482,19.534523624649147,-0.43494147339437378,597.25273286760012,1036各工况段数据+总览1.xlsx|段7_255-263s|7550,202550,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7560,202.56,19.608466018636008,19.486269477938599,-0.455251337339039,597.79322351338999,1036各工况段数据+总览1.xlsx|段7_255-263s|7560,202560,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7570,202.56999999999999,19.584674563109168,19.437569343328192,-0.46084871667034732,598.13158930070142,1036各工况段数据+总览1.xlsx|段7_255-263s|7570,202570,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7580,202.58000000000001,19.566170589839324,19.402717724014813,-0.45214377219335061,598.29823026900692,1036各工况段数据+总览1.xlsx|段7_255-263s|7580,202580,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7590,202.59,19.551939008565224,19.389000946477765,-0.43367655667698241,598.4201832141465,1036各工况段数据+总览1.xlsx|段7_255-263s|7590,202590,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7600,202.59999999999999,19.54128722668586,19.396134430593488,-0.41308381792939031,598.65655315995093,1036各工况段数据+总览1.xlsx|段7_255-263s|7600,202600,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7610,202.61000000000001,19.533892388604041,19.417836122020216,-0.39816807211963401,599.08259154378572,1036各工况段数据+总览1.xlsx|段7_255-263s|7610,202610,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7620,202.62,19.52988574125142,19.44514424248144,-0.39321424279868378,599.6140782132718,1036各工况段数据+总览1.xlsx|段7_255-263s|7620,202620,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7630,202.63,19.529911050286493,19.469225117269936,-0.39686875225501878,600.04095405472913,1036各工况段数据+总览1.xlsx|段7_255-263s|7630,202630,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7640,202.63999999999999,19.534593696889004,19.482892710514086,-0.4030710845038073,600.14353772021843,1036各工况段数据+总览1.xlsx|段7_255-263s|7640,202640,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7650,202.65000000000001,19.544294692644051,19.482183357569816,-0.40474517743546551,599.79927518160116,1036各工况段数据+总览1.xlsx|段7_255-263s|7650,202650,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,7660,202.66000000000005,19.559054028109426,19.46614883932255,-0.3976946784568095,599.02971657343676,1036各工况段数据+总览1.xlsx|段7_255-263s|7660,202660,1036各工况段数据+总览1.xlsx::段7_255-263s
