timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-07 11:10:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.05,40.6,5.3515,40,3.24539,45.2,3.10213,59.7,4.38288,61.1,4.52088,52.3,27.6,0,0,0,0,0,0,0,0,1.5792,68.4,0.86394,76.7,2.3042,72.1,2.3042,72.2,3.5904,69.1,3.73626,69.8,15.6,0,41.03098,41.03098,60.6,12,False,43.2,True,0.2,linear,normal_operation,none,True
2024-06-07 11:10:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,4.928,40.5,5.071,39.9,5.49898,45.2,5.21797,59.7,7.2312,61.1,7.0656,52.3,28.7,0,0,0,0,0,0,0,0,5.1632,68.3,4.4464,76.7,4.02954,72.1,4.02954,72.2,1.86813,69.1,2.58621,69.8,15.5,0,57.13577,57.13577,60.575,12,False,44.2,True,0.2,exact,normal_operation,none,True
2024-06-07 11:11:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,3.8005,40.5,3.52,39.9,8.03,45.2,7.315,59.6,3.67632,61,3.81432,52.3,28,0,0,0,0,0,0,0,0,4.0152,68.3,3.584,76.7,2.15808,72.1,2.16192,72.1,2.58621,69.1,2.58621,69.8,15.4,0,47.24776,47.24776,60.55,12,False,43.4,True,0.2,linear,normal_operation,none,True
2024-06-07 11:11:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.3017,40.5,7.4664,39.9,3.5264,45.2,2.54011,59.6,3.5328,61,3.95784,52.3,27.3,0,0,0,0,0,0,0,0,4.3008,68.3,3.8696,76.6,3.31018,72.1,3.02356,72.1,4.59459,69.1,4.74045,69.8,16.2,0,52.16443,52.16443,60.5416666667,12,False,43.5,True,0.2,exact,normal_operation,none,True
2024-06-07 11:12:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,1.83483,40.4,1.83483,39.9,8.58,45.1,8.03,59.6,3.67632,61,3.81432,52.2,27.7,0,0,0,0,0,0,0,0,3.0128,68.3,2.5816,76.6,2.01196,72.1,2.16576,72.1,3.15843,69,3.15843,69.8,16,0,43.85928,43.85928,60.5083333333,12,False,43.7,True,0.2,linear,normal_operation,none,True
2024-06-07 11:12:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.4546,40.4,8.4546,39.8,2.82112,45.1,2.54011,59.6,6.5136,61,6.624,52.2,34.4,0,0,0,0,0,0,0,0,4.72355,68.2,4.3008,76.6,4.31616,72.1,4.17746,72.1,3.7296,69,4.0152,69.7,15.2,0,60.6708,60.6708,60.4833333333,12,False,49.6,True,0.2,linear,normal_operation,none,True
2024-06-07 11:13:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,3.9435,40.4,4.081,39.8,7.7691,45.1,7.0528,59.5,6.2376,60.9,6.348,52.2,36,0,0,0,0,0,0,0,0,2.8672,68.2,2.296,76.6,3.87651,72,4.02954,72.1,1.72227,69,1.72227,69.7,16,0,51.94579,51.94579,60.4583333333,12,False,52,True,0,linear,normal_operation,none,True
2024-06-07 11:13:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.315,40.4,7.48,39.8,4.65595,45,4.7937,59.5,4.94592,60.9,4.8024,52.1,34.3,0,0,0,0,0,0,0,0,3.7296,68.2,3.2984,76.6,0.86548,72,0.72192,72.1,2.00838,69,2.15424,69.7,14.1,0,46.77099,46.77099,60.4416666667,12,False,48.4,True,0,exact,normal_operation,none,True
2024-06-07 11:14:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,4.785,40.3,5.2085,39.7,8.305,45,8.03,59.5,6.348,60.9,6.5136,52.1,41,0,0,0,0,0,0,0,0,3.1528,68.2,2.436,76.6,1.1521,72,1.00956,72.1,2.72646,69,2.72646,69.7,14.2,0,52.39348,52.39348,60.425,12,False,55.2,True,0,linear,normal_operation,none,True
2024-06-07 11:14:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.325,40.3,5.775,39.7,6.875,45,6.6,59.4,6.9,60.8,6.5136,52.1,41.5,0,0,0,0,0,0,0,0,2.296,68.2,1.7192,76.5,3.02356,72,2.88256,72,1.72227,69,1.86813,69.7,14.2,0,52.50032,52.50032,60.3916666667,12,False,55.7,True,0,linear,normal_operation,none,True
2024-06-07 11:15:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.7291,40.2,9.0036,39.6,5.08022,44.9,4.51269,59.4,6.5136,60.8,7.2312,52,42.4,0,0,0,0,0,0,0,0,2.0048,68.2,1.5792,76.5,2.59082,72,2.60004,72,2.44035,69,2.58621,69.7,14,0,54.87183,54.87183,60.3583333333,12,False,56.4,True,0,linear,normal_operation,none,True
