timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-13 13:33:39,6月13日08_00_6月13日14_00,0,0,8,0,20,0,25,0,2.82112,51.9,2.82112,51,1.69771,52,0.141568,52.6,-4.3179,53.3,-3.9627,53.1,38,2,1,3,1,4,0,5,0,1.70385,55.7,1.9869,63.5,1.70692,59.5,1.84815,58.8,2.1312,59.8,2.1312,59.1,22.3,67,10.709138,77.709138,55.8583333333,12,False,60.3,True,3.6,linear,normal_operation,none,True
2024-06-13 13:34:09,6月13日08_00_6月13日14_00,0,0,2,1,1,0,2,0,0.141056,51.9,0.282112,51,10.12,51.9,9.845,52.6,5.38069,53.3,5.6406,53.1,38.1,3,1,3,1,3,1,2,1,2.4099,55.6,2.55855,63.5,1.56792,59.5,1.70385,58.8,3.12465,59.8,3.12465,59.1,20.9,16,45.898978,61.898978,55.8416666667,12,False,59,True,2.3,linear,normal_operation,none,True
2024-06-13 13:34:39,6月13日08_00_6月13日14_00,0,0,3,1,3,1,3,1,13.6152,51.8,12.9564,51,9.02,51.9,8.47,52.5,10.0464,53.2,10.3224,53.1,36.9,2,1,3,1,3,1,3,1,11.316,55.6,10.6176,63.4,10.9138,59.4,9.3457,58.8,16.6704,59.7,17.4984,59,22.3,20,140.7923,160.7923,55.7833333333,12,False,59.2,True,2.3,exact,normal_operation,none,True
2024-06-13 13:35:09,6月13日08_00_6月13日14_00,0,0,3,1,3,1,2,1,10.7956,51.8,11.3643,50.9,11.3643,51.8,11.0898,52.5,10.3037,53.2,8.8872,53,36.1,2,1,3,1,2,1,2,1,6.5136,55.6,17.632,63.4,31.8969,59.4,31.6224,58.7,50.6305,59.6,47.1425,58.9,22.7,17,249.2428,266.2428,55.7333333333,12,False,58.8,True,3.49047619048,linear,normal_operation,none,True
2024-06-13 13:35:39,6月13日08_00_6月13日14_00,0,0,2,1,3,1,3,1,10.0832,51.7,10.2476,50.8,12.2427,51.8,11.8035,52.4,11.02,53.1,11.1302,53,36.5,1,1,1,1,2,1,3,1,9.8629,55.5,9.8808,63.4,3.82123,59.3,4.23936,58.7,-6.5807,59.5,-4.4436,58.8,21.4,15,83.30719,98.30719,55.6666666667,12,False,57.9,True,5.275,linear,normal_operation,none,True
2024-06-13 13:36:09,6月13日08_00_6月13日14_00,0,0,1,1,3,1,3,1,4.07358,51.7,4.07358,50.8,3.377,51.7,3.663,52.4,7.6038,53.1,7.8793,52.9,37,0,1,0,1,0,1,1,1,10.1384,55.5,9.4772,63.3,8.8872,59.2,8.8711,58.6,-7.4925,59.5,-6.882,58.9,20.6,8,53.66966,61.66966,55.6333333333,12,False,57.6,True,4.68421052632,linear,normal_operation,none,True
2024-06-13 13:36:39,6月13日08_00_6月13日14_00,0,0,0,1,0,1,0,1,7.8507,51.6,7.8507,50.7,9.8271,51.7,9.2781,52.3,3.38928,53,3.25128,52.9,43.3,0,0,0,0,0,0,0,0,1.83816,55.4,1.55946,63.3,-3.39048,59.2,-4.60374,58.6,13.0036,59.5,13.1138,58.8,20.6,0,62.96796,62.96796,55.5833333333,12,False,63.9,True,4,exact,normal_operation,none,True
2024-06-13 13:37:09,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,5.47902,51.6,5.19903,50.7,7.5762,51.6,7.4664,52.3,8.5956,53,8.3201,52.9,43.4,0,0,0,0,0,0,0,0,0.141568,55.4,-0.72443,63.3,12.0336,59.2,12.0118,58.6,5.22744,59.5,5.08944,58.8,22.3,0,76.415768,76.415768,55.575,12,False,65.7,True,1.9,linear,normal_operation,none,True
2024-06-13 13:37:39,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,9.6996,51.5,10.0832,50.7,12.7917,51.6,10.8153,52.2,12.375,53,12.375,52.8,44.7,0,0,0,0,0,0,0,0,12.98,55.4,13.0036,63.2,5.6406,59.2,5.796,58.5,3.96501,59.5,2.40555,58.8,21,0,111.93056,111.93056,55.5333333333,12,False,65.7,True,1.9,linear,normal_operation,none,True
2024-06-13 13:38:09,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,3.5136,51.5,2.959,50.6,8.7291,51.5,8.5644,52.2,9.57,52.9,9.57,52.8,44,0,0,0,0,0,0,0,0,4.23168,55.4,3.67632,63.2,3.68298,59.1,3.5328,58.5,3.5392,59.4,3.5392,58.8,20.5,0,65.10828,65.10828,55.4916666667,12,False,64.5,True,1.9,linear,normal_operation,none,True
2024-06-13 13:38:39,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,5.19903,51.5,4.91904,50.6,8.1252,51.5,8.2899,52.2,8.0446,52.9,8.1548,52.7,43.4,0,0,0,0,0,0,0,0,1.69464,55.4,1.55946,63.2,5.23691,59.1,4.6644,58.5,5.37096,59.4,5.50896,58.7,21.9,0,66.7679,66.7679,55.475,12,False,65.3,True,0.1,exact,normal_operation,none,True
2024-06-13 13:39:09,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,8.0154,51.5,8.1252,50.6,3.52,51.4,3.377,52.1,2.82624,52.8,4.08842,52.7,28,0,0,0,0,0,0,0,0,7.8793,55.3,6.348,63.2,10.8744,59.1,10.4139,58.5,14.355,59.4,15.62,58.7,22.3,0,95.44286,95.44286,55.4416666667,12,False,50.3,True,0.1,linear,normal_operation,none,True
2024-06-13 13:39:39,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,7.3017,51.4,7.1919,50.5,2.11584,51.4,1.8315,52.1,1.97616,52.8,2.11968,52.7,23.5,0,0,0,0,0,0,0,0,6.3365,55.3,6.348,63.1,5.37096,59.1,5.796,58.5,4.38288,59.3,4.38288,58.7,20.6,0,55.154,55.154,55.4083333333,12,False,44.1,True,0.1,linear,normal_operation,none,True
2024-06-13 13:40:09,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,4.21632,51.4,3.93633,50.5,6.6,51.4,6.49,52.1,2.2632,52.8,2.4012,52.6,25.6,0,0,0,0,0,0,0,0,5.08022,55.3,5.08944,63.1,6.624,59,7.3283,58.4,0.283136,59.3,-0.350602,58.6,22.2,0,49.961544,49.961544,55.375,12,False,47.8,True,0.05,linear,normal_operation,none,True
2024-06-13 13:40:39,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,-1.8755,51.4,-1.77973,50.5,6.05,51.4,6.05,52,5.50896,52.8,5.6304,52.6,20,0,0,0,0,0,0,0,0,6.3365,55.2,6.2376,63.1,2.83136,59,2.96976,58.4,1.84149,59.3,1.84149,58.6,20.8,0,41.64233,41.64233,55.3583333333,12,False,40.8,True,0,exact,normal_operation,none,True
2024-06-13 13:41:09,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,5.61,51.4,5.3515,50.5,0.000551,51.4,-0.091466,52,4.09584,52.7,4.23936,52.6,19.4,0,0,0,0,0,0,0,0,7.6038,55.2,7.7691,63,6.072,59,6.7896,58.4,9.3119,59.3,9.0364,58.6,24,0,65.788585,65.788585,55.3416666667,12,False,43.4,True,0,linear,normal_operation,none,True
2024-06-13 13:41:39,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,7.0272,51.3,6.8625,50.5,2.2591,51.4,1.83483,52,0.424704,52.7,0.424704,52.6,20.1,0,0,0,0,0,0,0,0,-0.5796,55.2,-0.84056,63,4.52088,58.9,4.09584,58.3,5.21797,59.2,5.36123,58.6,16.7,0,36.608798,36.608798,55.3083333333,12,False,36.8,True,0,linear,normal_operation,none,True
2024-06-13 13:42:09,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,-0.737,51.3,-0.858,50.4,8.47,51.3,7.865,52,1.97616,52.7,2.11968,52.6,19.5,0,0,0,0,0,0,0,0,5.49898,55.2,5.08944,63,4.94592,58.9,4.94592,58.3,-1.659,59.2,-1.7143,58.6,16.6,0,35.9428,35.9428,55.2916666667,12,False,36.1,True,0,linear,normal_operation,none,True
2024-06-13 13:42:39,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,-3.18478,51.3,-3.21784,50.5,7.315,51.3,6.875,52,5.796,52.7,5.796,52.6,18.7,0,0,0,0,0,0,0,0,4.51269,55.1,3.95784,63,1.97974,58.9,1.69464,58.3,2.2632,59.2,2.4012,58.6,16.6,0,36.18869,36.18869,55.2916666667,12,False,35.3,True,0,linear,normal_operation,none,True
2024-06-13 13:43:09,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,9.9918,51.3,9.9918,50.4,-3.63768,51.3,-3.41136,52,1.41312,52.7,1.2696,52.5,18.5,0,0,0,0,0,0,0,0,0.423936,55.1,0.283136,63,3.25717,58.9,3.10776,58.3,4.09584,59.2,4.23936,58.5,15.6,0,31.024482,31.024482,55.2666666667,12,False,34.1,True,0,linear,normal_operation,none,True
2024-06-13 13:43:39,6月13日08_00_6月13日14_00,0,0,0,0,0,0,0,0,5.19903,51.3,4.91904,50.4,4.51269,51.3,3.38314,52,-1.04517,52.7,-1.02305,52.5,18.7,0,0,0,0,0,0,0,0,2.68272,55.1,2.68272,63,3.68298,58.9,3.5328,58.3,1.2696,59.2,1.69464,58.5,15.6,0,31.49114,31.49114,55.2666666667,12,False,34.3,True,0,exact,normal_operation,none,True
