timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-18 14:51:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,23.98,67.3,23.98,64.9,26.9724,65.8,25.9896,65.8,24.9888,69.5,25.3724,67.5,54.3,56,0,55,0,0,0,57,0,30.9036,69.9,26.3107,71.9,27.7329,63.9,27.5598,63.6,30.14,67.7,29.4824,68.7,22.2,340,323.4126,663.4126,67.2083333333,12,False,76.5,True,10.8,linear,normal_operation,none,True
2024-04-18 14:52:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,26.8736,67.1,27.1456,64.8,25.4436,65.6,24.8976,65.7,25.9752,69.4,27.5096,67.4,55.8,56,0,56,0,0,0,58,0,29.0472,69.7,25.0526,71.7,26.7483,63.7,26.345,63.4,26.3588,67.6,27.5096,68.5,22.9,342,318.9067,660.9067,67.05,12,False,78.7,True,10.8,linear,normal_operation,none,True
2024-04-18 14:52:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,26.8736,67,27.0368,64.6,28.34,65.5,26.923,65.6,26.3588,69.2,26.6328,67.2,55.6,56,0,56,0,0,0,57,0,28.5012,69.6,24.068,71.6,27.1859,63.6,26.345,63.3,25.3724,67.4,25.2628,68.4,23.9,341,318.9003,659.9003,66.9166666667,12,False,79.5,True,10.855,linear,normal_operation,none,True
2024-04-18 14:53:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,26.4384,66.8,27.1456,64.5,26.378,65.3,25.942,65.4,28.222,69.1,27.2356,67.1,55.5,56,0,56,0,0,0,57,0,29.211,69.4,25.0526,71.5,26.5842,63.5,26.455,63.1,27.6192,67.3,27.8932,68.2,22.2,340,324.1768,664.1768,66.7666666667,12,False,77.7,True,10.9,exact,normal_operation,none,True
2024-04-18 14:53:43,4月18日12_00_4月18日18_00,48,0,0,0,46,0,47,0,29.4849,66.7,29.92,64.3,34.816,65.1,33.2928,65.2,27.5688,68.9,27.5688,66.9,48.7,47,0,47,0,0,0,48,0,31.7226,69.2,27.2454,71.3,28.1705,63.3,28.3833,63,30.4132,67.1,29.9756,68.1,22.4,283,358.5619,641.5619,66.5916666667,12,False,71.1,True,10.46,linear,normal_operation,none,True
2024-04-18 14:54:13,4月18日12_00_4月18日18_00,48,0,0,0,46,0,48,0,28.1248,66.5,29.2672,64.1,26.814,65,25.397,65.1,29.4286,68.8,29.4286,66.8,43.6,47,0,46,0,0,0,47,0,31.392,69.1,27.5184,71.2,29.757,63.1,30.9087,62.8,30.7961,66.9,30.6867,67.9,23.2,282,349.5191,631.5191,66.4416666667,12,False,66.8,True,10.505,linear,normal_operation,none,True
2024-04-18 14:54:43,4月18日12_00_4月18日18_00,48,0,0,0,46,0,47,0,28.288,66.4,28.6688,64,30.2464,64.8,29.648,64.9,28.7175,68.6,27.5688,66.6,45.1,47,0,46,0,0,0,47,0,34.7165,68.9,30.411,71,32.1594,63,32.4459,62.7,31.0696,66.8,30.7961,67.7,23.9,281,364.736,645.736,66.2833333333,12,False,69,True,10.6,linear,normal_operation,none,True
2024-04-18 14:55:13,4月18日12_00_4月18日18_00,48,0,0,0,46,0,48,0,29.5935,66.2,30.2464,63.8,27.6315,64.7,27.0865,64.8,30.2491,68.4,30.4132,66.4,45.7,47,0,47,0,0,0,47,0,30.956,68.7,26.8632,70.8,28.119,62.8,27.9441,62.5,30.7961,66.6,31.5072,67.5,22.3,283,351.4058,634.4058,66.1,12,False,68,True,10.6,exact,normal_operation,none,True
2024-04-18 14:55:43,4月18日12_00_4月18日18_00,48,0,0,0,46,0,48,0,28.779,66,28.6688,63.7,32.1504,64.5,30.0832,64.6,28.5534,68.3,29.1004,66.3,42.8,47,0,47,0,0,0,47,0,34.335,68.5,29.7025,70.7,31.0128,62.6,31.8969,62.3,33.5244,66.4,33.2514,67.4,22.3,283,371.0582,654.0582,65.9416666667,12,False,65.1,True,10.7,linear,normal_operation,none,True
2024-04-18 14:56:13,4月18日12_00_4月18日18_00,48,0,0,0,46,0,48,0,-1.0469,66,-2.02217,63.7,-6.9125,64.5,-5.8618,64.6,3.5392,68.2,3.25717,66.2,45.7,47,0,46,0,0,0,47,0,2.68272,68.5,-0.383782,70.7,-0.390971,62.6,0.142336,62.3,-1.62876,66.4,-1.83928,67.4,23.2,282,-10.464737,271.535263,65.925,12,False,68.9,True,9.71,linear,normal_operation,none,True
2024-04-18 14:56:43,4月18日12_00_4月18日18_00,47,0,0,0,46,0,48,0,8.8389,66,9.2781,63.6,11.11,64.5,11,64.6,2.83648,68.2,0.99166,66.2,50,46,0,46,0,0,0,47,0,2.54933,68.5,-1.24096,70.7,3.39542,62.6,3.5584,62.3,2.98052,66.4,2.98052,67.4,22.1,280,58.27837,338.27837,65.9166666667,12,False,72.1,True,8,linear,normal_operation,none,True
2024-04-18 14:57:13,4月18日12_00_4月18日18_00,48,0,0,0,46,0,48,0,-12.6312,66,-13.0744,63.6,-23.4076,64.5,-21.4616,64.6,-3.93648,68.2,-4.15888,66.2,48.7,46,0,46,0,0,0,47,0,-13.0338,68.5,-15.8188,70.7,-20.2554,62.7,-20.196,62.4,-15.9315,66.5,-15.8756,67.4,23,281,-179.78126,101.21874,65.9416666667,12,False,71.7,True,7.9,exact,onboard_fc_charging,none,True
2024-04-18 14:57:43,4月18日12_00_4月18日18_00,47,0,0,0,46,0,48,0,-17.3472,66.1,-17.2916,63.7,-7.7145,64.6,-3.54006,64.7,-15.9315,68.2,-18.1675,66.3,49.8,46,0,46,0,0,0,47,0,-17.9439,68.6,-20.8507,70.8,-13.5036,62.8,-13.0152,62.4,-17.36,66.5,-17.696,67.5,22.9,280,-180.36176,99.63824,66.0166666667,12,False,72.7,True,7.9,linear,onboard_fc_charging,none,True
2024-04-18 14:58:13,4月18日12_00_4月18日18_00,48,0,0,0,45,0,48,0,-9.2685,66.1,-9.2685,63.8,-17.1556,64.6,-14.5672,64.7,-12.5775,68.3,-12.4098,66.3,56.2,47,0,46,0,0,0,47,0,-15.3166,68.7,-19.04,70.9,-16.4346,62.9,-15.9046,62.5,-16.4934,66.6,-17.6715,67.6,22.7,281,-176.1078,104.8922,66.0833333333,12,False,78.9,True,3.2,linear,onboard_fc_charging,none,True
2024-04-18 14:58:43,4月18日12_00_4月18日18_00,48,0,0,0,46,0,47,0,-9.4905,66.2,-9.768,63.8,-6.0495,64.7,-5.07825,64.8,-9.2794,68.4,-9.2794,66.4,56,47,0,46,0,0,0,47,0,-14.1986,68.8,-17.192,71,-16.8818,62.9,-16.4396,62.6,-17.703,66.7,-18.0402,67.7,22.6,281,-149.40025,131.59975,66.1666666667,12,False,78.6,True,2.75555555556,linear,onboard_fc_charging,none,True
2024-04-18 14:59:13,4月18日12_00_4月18日18_00,48,0,0,0,46,0,47,0,-9.324,66.2,-11.8984,63.9,-12.2876,64.7,-11.8984,64.8,-12.04,68.4,-11.312,66.5,56.6,47,0,46,0,0,0,47,0,-15.568,68.8,-18.872,71.1,-15.5402,63,-14.7506,62.7,-16.6914,66.8,-17.8716,67.8,24,281,-168.0542,112.9458,66.225,12,False,80.6,True,1.9,exact,onboard_fc_charging,none,True
2024-04-18 14:59:43,4月18日12_00_4月18日18_00,47,0,0,0,46,0,47,0,-10.6752,66.3,-10.3416,63.9,-14.9276,64.8,-13.6465,64.9,-11.368,68.5,-11.424,66.5,55.8,46,0,46,0,0,0,47,0,-16.072,68.9,-19.1862,71.2,-15.848,63.1,-15.9329,62.8,-16.9162,66.9,-16.9162,67.9,22.4,279,-173.2544,105.7456,66.3083333333,12,False,78.2,True,1.9,linear,onboard_fc_charging,none,True
2024-04-18 15:00:13,4月18日12_00_4月18日18_00,48,0,0,0,45,0,48,0,-8.991,66.3,-6.1605,64,-2.90265,64.9,-2.58075,64.9,-9.464,68.5,-11.032,66.6,56.5,46,0,46,0,0,0,47,0,-7.2111,69,-11.48,71.3,-9.6707,63.2,-8.4862,62.8,-7.4052,67,-7.3491,67.9,22.3,280,-92.7332,187.2668,66.3666666667,12,False,78.8,True,1.9,linear,onboard_fc_charging,none,True
2024-04-18 15:00:43,4月18日12_00_4月18日18_00,47,0,0,0,46,0,48,0,-5.1393,66.4,-5.43345,64,-7.9508,64.9,-6.7832,65,-6.9316,68.6,-7.1552,66.6,54.5,46,0,46,0,0,0,47,0,-8.6086,69,-12.768,71.4,-10.3974,63.2,-9.4416,62.9,-12.3078,67,-12.3078,68,23.3,280,-105.22475,174.77525,66.4166666667,12,False,77.8,True,1.9,linear,onboard_fc_charging,none,True
2024-04-18 15:01:13,4月18日12_00_4月18日18_00,48,0,0,0,46,0,48,0,-13.8693,66.4,-13.9807,64.1,-18.135,65,-16.2936,65,-10.976,68.6,-10.864,66.6,42.9,46,0,46,0,0,0,46,0,-13.832,69.1,-17.5593,71.5,-17.192,63.3,-16.6944,63,-17.1715,67.1,-17.6219,68.1,22.1,280,-184.1897,95.8103,66.4833333333,12,False,65,True,1.9,linear,onboard_fc_charging,none,True
2024-04-18 15:01:43,4月18日12_00_4月18日18_00,48,0,0,0,45,0,47,0,-14.2035,66.5,-14.5934,64.1,-10.2488,65,-9.2462,65.1,-13.6884,68.7,-14.2494,66.7,43.7,47,0,46,0,0,0,47,0,-10.36,69.2,-13.8567,71.6,-12.88,63.4,-11.0911,63,-11.0152,67.2,-10.2284,68.1,22.5,280,-145.6611,134.3389,66.55,12,False,66.2,True,1.9,linear,onboard_fc_charging,none,True
