timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-20 14:40:08,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,5.05256,38.4,5.33204,37.2,5.9292,25,5.7645,34.3,6.2263,44.3,6.5018,43.9,36.8,0,0,0,0,0,0,0,0,9.2781,43.7,8.4546,52.5,9.3119,47.9,9.1632,48,14.5768,48.4,14.7412,47.6,43.8,0,100.3322,100.3322,42.6,12,False,80.6,True,0.76,linear,normal_operation,none,True
2024-06-20 14:40:38,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,6.4664,38.3,6.4664,37.1,4.7763,25,5.06178,34.3,3.10776,44.3,3.10776,43.9,29.9,0,0,0,0,0,0,0,0,10.96,43.7,9.9918,52.4,11.55,47.8,11.1504,47.9,-2.12135,48.4,-1.63647,47.6,39.4,0,68.88078,68.88078,42.5583333333,12,False,69.3,True,0.1,linear,normal_operation,none,True
2024-06-20 14:41:08,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,6.1924,38.3,6.1924,37.1,4.91904,24.9,4.91904,34.3,3.38928,44.3,3.5328,43.9,30.3,0,0,0,0,0,0,0,0,12.9328,43.6,12.056,52.4,8.47,47.8,8.7768,47.9,1.55382,48.4,1.69157,47.6,38.9,0,74.62595,74.62595,42.5416666667,12,False,69.2,True,0.1,linear,normal_operation,none,True
2024-06-20 14:41:38,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,5.05256,38.3,4.91008,37.1,6.3135,24.9,6.4782,34.2,2.96976,44.3,3.10776,43.9,30.6,0,0,0,0,0,0,0,0,6.3135,43.6,5.7645,52.3,3.38928,47.7,3.11339,47.9,13.5054,48.3,14.2191,47.5,38.9,0,75.13703,75.13703,42.5,12,False,69.5,True,0.1,linear,normal_operation,none,True
2024-06-20 14:42:08,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,4.7676,38.2,4.49631,37,6.039,24.9,6.039,34.2,3.10776,44.3,3.10776,43.8,29.6,0,0,0,0,0,0,0,0,-2.04421,43.6,-3.32304,52.3,9.46,47.7,9.1632,47.8,16.2756,48.3,16.5496,47.4,38.6,0,73.63858,73.63858,42.4583333333,12,False,68.2,True,0.1,linear,normal_operation,none,True
2024-06-20 14:42:38,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,5.18956,38.2,5.18956,37,2.255,24.8,3.09087,34.2,5.22744,44.2,5.36123,43.8,28.7,0,0,0,0,0,0,0,0,9.8271,43.5,9.02,52.3,3.10776,47.7,3.11339,47.8,0.282112,48.2,2.3925,47.4,29.7,0,54.056522,54.056522,42.425,12,False,58.4,True,0.1,linear,normal_operation,none,True
2024-06-20 14:43:08,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,5.33204,38.2,5.18956,37,2.5355,24.8,2.816,34.1,2.96976,44.2,3.25128,43.8,24.5,0,0,0,0,0,0,0,0,8.2899,43.5,7.755,52.2,10.56,47.6,10.3224,47.7,-9.7504,48.2,-9.7504,47.4,17.2,0,39.52064,39.52064,42.3916666667,12,False,41.7,True,0.0578947368421,linear,normal_operation,none,True
2024-06-20 14:43:38,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,4.48812,38.2,4.63905,37,4.7763,24.8,4.7763,34.1,1.55664,44.2,1.83816,43.8,24.6,0,0,0,0,0,0,0,0,8.7291,43.4,7.0272,52.2,-5.7512,47.6,-6.438,47.7,6.2263,48.3,7.2181,47.4,17.2,0,39.08607,39.08607,42.3916666667,12,False,41.8,True,0,linear,normal_operation,none,True
2024-06-20 14:44:08,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,1.96542,38.1,2.10816,36.9,4.7763,24.8,4.7763,34.1,2.96976,44.2,2.82624,43.8,21.3,0,0,0,0,0,0,0,0,-3.28947,43.4,-3.4776,52.2,6.7896,47.6,6.9125,47.7,5.21797,48.2,5.36123,47.4,17.1,0,36.93641,36.93641,42.3666666667,12,False,38.4,True,0,linear,normal_operation,none,True
2024-06-20 14:44:38,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,5.06178,38.1,5.19903,36.9,1.1275,24.8,1.408,34.1,3.5328,44.2,3.38928,43.8,20.5,0,0,0,0,0,0,0,0,-4.42152,43.4,-4.68944,52.2,1.69464,47.6,1.56228,47.7,11.66,48.2,11.55,47.4,17.2,0,37.07435,37.07435,42.3666666667,12,False,37.7,True,0,exact,normal_operation,none,True
2024-06-20 14:45:08,6月20日08_00_6月20日16_00,0,0,0,0,0,0,0,0,2.95362,38.1,2.95362,36.9,2.673,24.8,2.816,34.1,3.81432,44.2,3.81432,43.7,20.3,0,0,0,0,0,0,0,0,-0.320682,43.4,-0.86664,52.2,-2.69864,47.6,-2.73615,47.7,10.7055,48.1,10.7055,47.3,15.4,0,33.813768,33.813768,42.3416666667,12,False,35.7,True,0,linear,normal_operation,none,True
