timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-20 11:18:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,34,65.9,33.899,65.5,35.316,65.4,35.1525,65.2,30.0304,66.3,29.1536,66,24.4,57,0,58,0,61,0,62,0,34.1715,66.1,30.1938,71.8,34.038,69,34.6336,69.1,31.2337,69.1,31.8388,68.6,42.6,421,393.6609,814.6609,67.3333333333,12,False,67,True,8.3,exact,normal_operation,none,True
2024-06-20 11:19:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,27.1362,65.7,27.9552,65.3,29.757,65.3,29.6478,65,32.9896,66.1,32.9896,65.8,25.6,57,0,57,0,61,0,62,0,33.463,65.9,28.5012,71.6,30.7989,68.9,30.8524,68.9,30.0304,69,30.3044,68.5,41.6,421,364.4257,785.4257,67.1666666667,12,False,67.2,True,9.19,linear,normal_operation,none,True
2024-06-20 11:19:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,26.6994,65.5,26.6994,65.1,29.9208,65.1,30.7398,64.8,30.7428,65.9,30.5784,65.7,24.4,57,0,58,0,61,0,63,0,32.918,65.7,28.2282,71.5,26.73,68.7,27.0108,68.7,29.1536,68.8,29.7564,68.3,40.7,422,349.1776,771.1776,66.9833333333,12,False,65.1,True,9.28571428571,linear,normal_operation,none,True
2024-06-20 11:20:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,-1.012,65.4,-1.653,65,2.5355,65,7.8507,64.7,19.03,65.8,18.865,65.5,25.6,57,0,57,0,62,0,62,0,-3.5052,65.6,-4.70856,71.4,-11.2312,68.6,-10.3972,68.7,-12.21,68.7,-12.987,68.2,42.5,421,-9.42296,411.57704,66.8833333333,12,False,68.1,True,8.4,linear,onboard_fc_charging,none,True
2024-06-20 11:20:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,-8.848,65.5,-8.6821,65.1,-2.88696,65,-2.0424,64.7,-1.13016,65.8,-1.6897,65.5,25.8,57,0,58,0,61,0,62,0,-8.2546,65.6,-10.8584,71.4,-4.81805,68.7,-3.66404,68.7,-5.9385,68.8,-6.105,68.3,26.4,422,-64.91791,357.08209,66.925,12,False,52.2,True,6.84761904762,linear,onboard_fc_charging,none,True
2024-06-20 11:21:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,-20.572,65.6,-19.9604,65.2,-31.4154,65.1,-29.3508,64.8,-16.7958,65.8,-17.298,65.5,24,57,0,58,0,62,0,63,0,-15.6236,65.7,-18.07,71.5,-30.348,68.7,-28.8915,68.8,-24.8196,68.8,-23.8693,68.3,25.3,423,-277.0144,145.9856,66.9833333333,12,False,49.3,True,6.1,linear,onboard_fc_charging,none,True
2024-06-20 11:21:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,-23.6725,65.7,-23.5611,65.3,-18.6595,65.2,-17.4341,64.9,-25.0206,65.9,-25.2,65.6,23.8,57,0,57,0,61,0,63,0,-25.947,65.8,-27.7823,71.7,-24.9409,68.9,-24.166,68.9,-27.0963,69,-27.1524,68.5,25.1,422,-290.6327,131.3673,67.1166666667,12,False,48.9,True,3.2,exact,onboard_fc_charging,none,True
2024-06-20 11:22:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,-18.7152,65.8,-18.8266,65.4,-25.947,65.3,-24.2172,65,-22.1034,66.1,-22.6083,65.8,26.5,57,0,58,0,61,0,62,0,-28.56,66,-30.912,71.8,-28.8204,69,-28.482,69.1,-28.6058,69.1,-28.662,68.7,25.8,422,-306.4599,115.5401,67.2583333333,12,False,52.3,True,3.2,linear,onboard_fc_charging,none,True
2024-06-20 11:22:38,6月20日08_00_6月20日16_00,0,0,61,0,58,0,60,0,-25.155,65.9,-24.9873,65.5,-19.1394,65.4,-18.5814,65.1,-20.9253,66.2,-20.7009,65.9,23.5,54,0,54,0,57,0,58,0,-20.5902,66.1,-22.6395,71.9,-21.5629,69.1,-20.7378,69.1,-23.4498,69.2,-21.2058,68.7,25.6,402,-259.6753,142.3247,67.3416666667,12,False,49.1,True,3.2,linear,onboard_fc_charging,none,True
2024-06-20 11:23:08,6月20日08_00_6月20日16_00,0,0,48,0,47,0,48,0,-13.2566,66,-13.368,65.6,-16.5168,65.5,-14.5934,65.2,-18.513,66.3,-18.8496,66,22.8,46,0,46,0,47,0,48,0,-21.0184,66.2,-23.24,72,-23.8572,69.2,-23.3496,69.3,-23.7164,69.3,-23.9974,68.9,25.2,330,-234.2764,95.7236,67.4583333333,12,False,48,True,3.2,linear,onboard_fc_charging,none,True
2024-06-20 11:23:38,6月20日08_00_6月20日16_00,0,0,48,0,46,0,47,0,-13.7022,66.1,-13.9807,65.7,-18.5256,65.6,-16.9632,65.3,-16.9422,66.4,-17.4471,66.1,24.5,45,0,46,0,48,0,48,0,-20.7389,66.3,-22.96,72.2,-20.304,69.4,-21.9396,69.4,-21.075,69.5,-21.5246,69,25.2,328,-226.1031,101.8969,67.5833333333,12,False,49.7,True,3.2,exact,onboard_fc_charging,none,True
2024-06-20 11:24:08,6月20日08_00_6月20日16_00,0,0,48,0,47,0,48,0,-17.7444,66.2,-17.9676,65.8,-16.8516,65.7,-15.2892,65.4,-17.141,66.5,-17.6468,66.2,24.8,46,0,46,0,48,0,48,0,-21.616,66.4,-24.8523,72.3,-23.165,69.5,-22.7292,69.5,-21.2251,69.6,-21.6755,69.1,27.2,331,-237.9037,93.0963,67.6833333333,12,False,52,True,3.2,linear,onboard_fc_charging,none,True
2024-06-20 11:24:38,6月20日08_00_6月20日16_00,0,0,48,0,47,0,47,0,-18.6372,66.3,-18.6372,65.9,-17.577,65.8,-15.4008,65.5,-15.8484,66.5,-15.9046,66.3,23.4,45,0,46,0,48,0,48,0,-22.12,66.5,-24.4035,72.4,-22.3175,69.6,-21.6395,69.6,-23.8572,69.7,-23.8008,69.2,25.3,329,-240.1437,88.8563,67.775,12,False,48.7,True,3.2,linear,onboard_fc_charging,none,True
