timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-21 15:05:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.41312,52.3,0.85008,46.2,6.061,43.8,6.061,53.2,1.84482,57.5,1.98332,54.9,15.8,0,0,0,0,0,0,0,0,3.9435,55.2,3.95067,61.6,3.95067,50,3.663,49.7,3.10213,53.3,3.24539,54.4,21.1,0,40.0687,40.0687,52.675,12,False,36.9,True,2.0619047619,linear,normal_operation,none,True
2024-04-21 15:06:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.65595,52.3,4.65595,46.2,0.56304,43.8,0.56304,53.2,2.69244,57.5,2.83648,54.8,16.4,0,0,0,0,0,0,0,0,4.6475,55.2,4.37494,61.6,5.61,50,4.928,49.7,1.41312,53.3,1.41312,54.4,21.1,0,38.35358,38.35358,52.6666666667,12,False,37.5,True,1.9,linear,normal_operation,none,True
2024-04-21 15:06:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.12955,52.3,0.98808,46.2,4.7937,43.7,4.65595,53.2,1.98332,57.5,2.12736,54.8,15.6,0,0,0,0,0,0,0,0,4.785,55.2,4.65595,61.6,2.11584,49.9,1.12955,49.7,7.315,53.2,6.49,54.4,21.1,0,42.1693,42.1693,52.6416666667,12,False,36.7,True,1.9,linear,normal_operation,none,True
2024-04-21 15:07:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.24539,52.3,3.24539,46.2,3.5264,43.7,3.38314,53.2,2.98052,57.5,2.83648,54.8,16.3,0,0,0,0,0,0,0,0,4.367,55.2,4.37494,61.6,5.08022,49.9,4.785,49.7,-0.498456,53.2,-0.485208,54.4,16.9,0,36.840816,36.840816,52.6416666667,12,False,33.2,True,1.9,linear,normal_operation,none,True
2024-04-21 15:07:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.96438,52.3,3.10213,46.2,1.69464,43.7,1.83816,53.2,2.69244,57.5,2.83648,54.8,17.8,0,0,0,0,0,0,0,0,2.2591,55.2,2.11584,61.5,1.55382,49.9,1.2673,49.6,5.21797,53.2,5.21797,54.4,17,0,32.76023,32.76023,52.625,12,False,34.8,True,1.9,linear,normal_operation,none,True
2024-04-21 15:08:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.97616,52.3,1.83816,46.1,7.3283,43.7,6.8875,53.1,2.83648,57.4,3.11902,54.8,17.5,0,0,0,0,0,0,0,0,3.5264,55.1,3.38314,61.5,3.10213,49.9,2.82112,49.6,2.11584,53.2,2.82112,54.3,16.9,0,41.75537,41.75537,52.5833333333,12,False,34.4,True,1.9,linear,normal_operation,none,True
2024-04-21 15:08:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.7937,52.2,4.7937,46.1,0.85008,43.7,0.98808,53.1,3.39542,57.4,3.5392,54.8,18.2,0,0,0,0,0,0,0,0,3.24539,55.1,3.10213,61.5,3.80741,49.9,4.08842,49.6,1.83816,53.2,2.2632,54.3,16.7,0,36.70489,36.70489,52.575,12,False,34.9,True,1.71111111111,linear,normal_operation,none,True
2024-04-21 15:09:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.83483,52.2,1.69157,46.1,4.23168,43.7,4.08842,53.1,4.95488,57.4,4.95488,54.7,18.8,0,0,0,0,0,0,0,0,2.54011,55.1,2.54011,61.5,2.2591,49.9,2.54011,49.6,6.3365,53.1,6.612,54.3,18.5,0,44.58419,44.58419,52.5583333333,12,False,37.3,True,0.2,linear,normal_operation,none,True
2024-04-21 15:09:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.82112,52.2,2.54011,46.1,5.9508,43.6,5.9508,53.1,2.12736,57.4,2.40555,54.7,16,0,0,0,0,0,0,0,0,4.23168,55.1,4.08842,61.5,6.061,49.8,5.94,49.6,2.82112,53.1,3.66966,54.3,16.9,0,48.60762,48.60762,52.5416666667,12,False,32.9,True,0.2,linear,normal_operation,none,True
2024-04-21 15:10:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.61,52.2,5.61,46.1,1.1316,43.6,1.1316,53.1,3.5392,57.4,3.5392,54.7,15.4,0,0,0,0,0,0,0,0,3.66966,55.1,3.24539,61.4,4.93696,49.8,4.785,49.5,3.95067,53.1,4.08842,54.3,17.1,0,45.2377,45.2377,52.525,12,False,32.5,True,0.2,linear,normal_operation,none,True
2024-04-21 15:10:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.54011,52.2,1.97258,46.1,7.48,43.6,7.04,53,2.97514,57.4,3.11339,54.7,16.3,0,0,0,0,0,0,0,0,4.928,55,4.93696,61.4,4.65595,49.8,4.928,49.5,6.5018,53.1,6.061,54.2,16.9,0,57.13293,57.13293,52.5,12,False,33.2,True,0.2,linear,normal_operation,none,True
2024-04-21 15:11:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.325,52.1,6.6,46,4.08842,43.5,3.95067,53,4.95488,57.3,4.8111,54.7,16.1,0,0,0,0,0,0,0,0,5.2085,55,5.6202,61.4,7.865,49.7,7.59,49.5,5.21797,53,5.36123,54.2,18.9,0,67.59297,67.59297,52.45,12,False,35,True,0.2,linear,normal_operation,none,True
2024-04-21 15:11:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.3515,52.1,5.775,46,4.51269,43.5,4.37494,53,6.624,57.3,6.5136,54.6,15.3,0,0,0,0,0,0,0,0,6.215,55,5.9508,61.4,7.205,49.7,6.325,49.5,5.6202,53,5.7855,54.2,16.9,0,70.25323,70.25323,52.4416666667,12,False,32.2,True,0.183333333333,linear,normal_operation,none,True
2024-04-21 15:12:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.67786,52.1,2.67786,46,1.69464,43.5,1.69464,53,3.5392,57.3,3.5392,54.6,15.7,0,0,0,0,0,0,0,0,3.52,55,3.38314,61.3,4.93696,49.7,4.785,49.4,0.98808,53,0.98808,54.2,17.8,0,34.42466,34.42466,52.425,12,False,33.5,True,0.1,linear,normal_operation,none,True
2024-04-21 15:12:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.2591,52.1,2.2591,45.9,2.11968,43.5,2.11968,53,3.5392,57.3,3.5392,54.6,15.5,0,0,0,0,0,0,0,0,4.367,54.9,4.08842,61.3,2.82112,49.6,2.54011,49.4,2.11968,53,2.2632,54.1,17.2,0,34.03549,34.03549,52.3916666667,12,False,32.7,True,0.1,linear,normal_operation,none,True
2024-04-21 15:13:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.96438,52.1,2.82112,45.9,1.1316,43.5,1.1316,53,4.8111,57.2,4.8111,54.6,15.9,0,0,0,0,0,0,0,0,5.775,54.9,5.7855,61.3,3.80741,49.6,3.5264,49.4,3.24539,53,3.80741,54.1,17,0,43.61801,43.61801,52.3833333333,12,False,32.9,True,0.1,linear,normal_operation,none,True
2024-04-21 15:13:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.41056,52,1.41056,45.9,4.7937,43.5,4.51269,52.9,1.84149,57.2,1.84149,54.6,16,0,0,0,0,0,0,0,0,4.367,54.9,4.23168,61.3,2.67786,49.6,2.54011,49.4,2.54011,52.9,2.54011,54.1,17.8,0,34.70736,34.70736,52.3583333333,12,False,33.8,True,0.1,linear,normal_operation,none,True
2024-04-21 15:14:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.69157,52,1.69157,45.9,4.51269,43.4,4.37494,52.9,1.56228,57.2,1.56228,54.5,15.2,0,0,0,0,0,0,0,0,2.96438,54.9,2.96438,61.2,3.95067,49.6,3.66966,49.3,2.2632,52.9,2.2632,54.1,16.8,0,33.47082,33.47082,52.325,12,False,32,True,0.1,linear,normal_operation,none,True
