timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-30T13:41:10+08:00,19320.0,439.65659889185184,313.0,126.68980701840627,0.03320812655442751,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:41:40+08:00,19350.0,439.99694855368585,313.9361748971193,126.05116124117664,-0.009612415389881335,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:42:10+08:00,19380.0,440.4934216261397,348.6643866729978,91.63535864997357,-0.1936763031683313,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:42:40+08:00,19410.0,446.9469318811565,352.99467426400764,94.03890330355055,0.08664568640170955,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:43:10+08:00,19440.0,453.4069418297884,352.0344074074074,101.40092542828626,0.02839100590523458,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:43:40+08:00,19470.0,439.7231887407408,351.00218518518517,88.7199294814815,-0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:44:10+08:00,19500.0,452.6594560272593,352.95195061728396,99.66597454577779,-0.04153086419756846,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:44:40+08:00,19530.0,443.35478250838486,353.9981728395062,89.37350981175926,0.016900142880615476,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:45:10+08:00,19560.0,432.92579852993305,354.0,78.92526514910153,-0.000533380831541308,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:45:40+08:00,19590.0,457.768762562963,353.00325925925927,104.76550330370371,0.0,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:46:10+08:00,19620.0,437.90637522192594,353.99674074074073,83.9096344811852,0.0,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:46:40+08:00,19650.0,450.2653808352593,354.0,96.26538083525925,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:47:10+08:00,19680.0,433.83936455022223,353.00325925925927,80.83610529096296,0.0,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:47:40+08:00,19710.0,436.24716064,353.0,83.24716063999999,0.0,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:48:10+08:00,19740.0,432.2309199449675,353.0,79.2309199449675,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:48:40+08:00,19770.0,427.0165214048096,353.0,74.01652140480955,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:49:10+08:00,19800.0,439.01713614059736,353.99674074074073,85.03963810624411,0.019242706387501585,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:49:40+08:00,19830.0,454.4265542304724,354.0,100.42589068887281,-0.0006635415995788208,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:50:10+08:00,19860.0,432.1708640782222,354.0,78.17086407822222,0.0,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:50:40+08:00,19890.0,434.2491329025185,354.0,80.24913290251853,0.0,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:51:10+08:00,19920.0,434.1751975933596,354.99674074074073,79.20963540489167,0.03117855227282007,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:51:40+08:00,19950.0,430.91386757502335,353.0065185185185,77.90627393401267,-0.0010751224921818903,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:52:10+08:00,19980.0,437.2777653656297,353.0,84.27776536562963,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:52:40+08:00,20010.0,426.950437658963,353.0,73.95043765896297,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:53:10+08:00,20040.0,439.742022886646,353.9655925925926,85.79630275513989,0.019872461086492876,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:53:40+08:00,20070.0,441.7737814433749,354.99781481481483,86.77931235715215,0.003345728592080377,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:54:10+08:00,20100.0,442.2570304304284,355.0,87.25689143091563,-0.0001389995127851762,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:54:40+08:00,20130.0,437.0677580292105,355.0,82.03064703024206,-0.037110998968444164,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:55:10+08:00,20160.0,434.9261120919774,354.00325925925927,80.91979605735456,-0.0030567753635750705,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:55:40+08:00,20190.0,433.5523615921048,354.99674074074073,78.55577038463923,0.0001495332751915157,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:56:10+08:00,20220.0,434.9761158548608,354.0638251028807,80.89563732887825,-0.016653423101843146,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:56:40+08:00,20250.0,439.323065169388,320.66683987721785,118.57618056320877,-0.0800447289613544,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:57:10+08:00,20280.0,431.96863872931294,234.54760801936536,199.27648677710198,1.855456067154364,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:57:40+08:00,20310.0,286.23039298958474,169.7885891297173,115.30633447111111,-1.1354693887562917,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:58:10+08:00,20340.0,185.7052220111308,44.476541320040056,139.1315933925926,-2.0970872984981384,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:58:40+08:00,20370.0,70.62222042528674,21.091153464363707,49.59273156292065,0.06166460199762014,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:59:10+08:00,20400.0,53.22869615000475,20.03235265700483,33.22790277671666,0.03155928371673866,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:59:40+08:00,20430.0,54.93796925866667,19.05558201058201,35.93470999940741,0.05232275132274822,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:00:10+08:00,20460.0,48.58317783516382,13.24198095238095,35.38304307911112,0.041846196328243934,INTERPOLATED_COMPONENT_PCHIP,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:00:40+08:00,20490.0,43.22467455886483,4.19411282051282,39.061908417240694,0.03134667888868847,INTERPOLATED_COMPONENT_PCHIP,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:01:10+08:00,20520.0,42.78077864686274,0.007088319088319306,42.747602624181994,-0.026087703592430955,INTERPOLATED_COMPONENT_PCHIP,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:01:40+08:00,20550.0,37.53566435061588,0.0,37.53652486222222,0.0008605116063407081,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:02:10+08:00,20580.0,49.023741955555565,0.0,49.023741955555565,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:02:40+08:00,20610.0,37.524494589629626,0.0,37.524494589629626,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:03:10+08:00,20640.0,37.5124713810888,0.0,37.5124713810888,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:03:40+08:00,20670.0,48.77798172355378,0.0,48.77798172355378,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:04:10+08:00,20700.0,48.180792953407455,0.0,48.180792953407455,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:04:40+08:00,20730.0,37.97136504574458,0.0,37.97136504574458,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:05:10+08:00,20760.0,44.120927192,0.0,44.120927192,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:05:40+08:00,20790.0,42.76668236207408,0.0,42.76668236207408,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:06:10+08:00,20820.0,44.513030889481485,0.0,44.513030889481485,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:06:40+08:00,20850.0,35.168698926832214,0.0,35.168698926832214,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:07:10+08:00,20880.0,31.24012112586957,0.0,31.240121125869575,3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:07:40+08:00,20910.0,30.12790587576041,0.0,30.127905875760412,3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:08:10+08:00,20940.0,30.38862800651852,0.0,30.38862800651852,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:08:40+08:00,20970.0,23.26461772622222,0.0,23.26461772622222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:09:10+08:00,21000.0,24.601492349629627,0.0,24.601492349629627,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T14:09:40+08:00,21030.0,21.162322675676865,0.0,21.162322675676865,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
