timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-07T09:31:36+08:00,27690.0,77.58337106042632,0.0,77.58337106042632,0.0,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:32:06+08:00,27720.0,78.93664717775678,0.0,78.93664717775678,0.0,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:32:36+08:00,27750.0,74.85735311154887,0.0,74.85735311154887,0.0,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:33:06+08:00,27780.0,71.86286564162509,0.0,71.86286564162509,0.0,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:33:36+08:00,27810.0,71.33413669411578,0.0,71.33413669411578,0.0,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:34:06+08:00,27840.0,75.66685983111111,0.0,75.66685983111111,0.0,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:34:36+08:00,27870.0,74.15606735111112,0.0,74.15606735111112,0.0,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:35:06+08:00,27900.0,71.75100526222222,0.0,71.75100526222222,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:35:36+08:00,27930.0,70.89746079703703,0.0,70.89746079703703,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:36:06+08:00,27960.0,74.6542745486892,0.0,74.6542745486892,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:36:36+08:00,27990.0,77.68256849891345,0.0,77.68256849891345,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:37:06+08:00,28020.0,81.6634175596783,0.0,82.07778769517206,0.414370135493769,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:37:36+08:00,28050.0,89.88917061070353,1.276416666666667,87.77407710839783,-0.8386768356390348,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:38:06+08:00,28080.0,90.52262813037038,5.0810383597883595,86.05259838053045,0.611008609948442,INTERPOLATED_COMPONENT_PCHIP,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:38:36+08:00,28110.0,113.30888213466972,60.55464550264551,54.873313066566034,2.1190764345418245,INTERPOLATED_COMPONENT_PCHIP,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:39:06+08:00,28140.0,140.51216113449004,94.0,44.76772981037037,-1.7444313241196596,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:39:36+08:00,28170.0,133.19318719703705,93.40059259259259,40.14468658292246,0.35209197847800056,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:40:06+08:00,28200.0,127.12246520296296,94.19881481481481,32.957419612000486,0.03376922385234593,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:40:36+08:00,28230.0,124.43890971379145,95.0,29.207191572496807,-0.23171814129463542,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:41:06+08:00,28260.0,121.88442494946833,95.0,26.88442494946833,0.0,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:41:36+08:00,28290.0,119.34873247213793,95.0,24.348732472137904,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:42:06+08:00,28320.0,119.65018190027445,95.59940740740741,24.18559655974406,0.13482206687702103,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:42:36+08:00,28350.0,127.18938174963765,96.0,31.08628252202578,-0.10309922761186385,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:43:06+08:00,28380.0,129.24757057777776,96.0,33.24757057777777,0.0,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:43:36+08:00,28410.0,135.19106685037036,96.59940740740741,38.59165944296296,0.0,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:44:06+08:00,28440.0,135.8182432442787,97.0,38.81824324427871,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:44:36+08:00,28470.0,127.56244024637792,97.0,30.562440246377932,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:45:06+08:00,28500.0,123.31090863742044,97.0,26.31090863742044,0.0,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:45:36+08:00,28530.0,120.01449181178904,97.0,23.01449181178902,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:46:06+08:00,28560.0,114.81264594627304,97.0,17.81264594627305,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:46:36+08:00,28590.0,115.5055745824794,97.59940740740741,17.97909683867836,0.07292966360637365,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:47:06+08:00,28620.0,122.52355423115516,97.40059259259259,25.13641864845366,0.013457009891084226,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:47:36+08:00,28650.0,129.40636475298777,97.3280685185185,31.75401924061356,-0.32427699385570463,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:48:06+08:00,28680.0,127.49109805629632,116.37467666666669,6.114209167407402,-5.0022122222222265,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:48:36+08:00,28710.0,152.64524082521015,161.34077138211384,-1.5437652168605798,7.151765340043113,INTERPOLATED_COMPONENT_PCHIP,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:49:06+08:00,28740.0,241.128649938846,176.69943239987956,62.013615357903234,-2.415602181063207,INTERPOLATED_COMPONENT_PCHIP,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:49:36+08:00,28770.0,276.06922860976965,178.77675308641977,97.2872080938724,-0.005267429477498808,INTERPOLATED_COMPONENT_PCHIP,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:50:06+08:00,28800.0,269.87028258662224,179.0,90.73360573306769,-0.1366768535545475,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:50:36+08:00,28830.0,257.505206637376,178.40059259259257,79.14855325892171,0.04393921413827684,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:51:06+08:00,28860.0,250.43896154738687,178.0,72.48528619073,0.04632464334312658,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:51:36+08:00,28890.0,252.9419928,178.59940740740743,74.34258539259258,0.0,INTERPOLATED_COMPONENT_PCHIP,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:52:06+08:00,28920.0,252.696150044939,179.0,73.696150044939,0.0,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:52:36+08:00,28950.0,249.2189043309508,179.0,70.21890433095076,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:53:06+08:00,28980.0,254.39149013925928,178.40059259259257,75.99089754666666,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:53:36+08:00,29010.0,230.11901843555893,178.0,52.32226683899178,0.20324840343283768,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:54:06+08:00,29040.0,203.01636421635712,178.59940740740743,24.312776074067447,-0.10418073488224877,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:54:36+08:00,29070.0,195.736293694428,179.0,16.697106712520828,-0.03918698190719283,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:55:06+08:00,29100.0,199.2909490599102,179.0,21.032939617777778,0.741990557867581,INTERPOLATED_COMPONENT_PCHIP,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:55:36+08:00,29130.0,206.11952986871165,199.45275275275276,6.291326856296298,-0.3754502596625855,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:56:06+08:00,29160.0,213.683497178376,215.60143743743743,-2.064728829629627,-0.14678857056819083,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:56:36+08:00,29190.0,216.07990583703705,216.0,0.07990583703703913,0.0,INTERPOLATED_COMPONENT_PCHIP,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:57:06+08:00,29220.0,219.16492506666663,216.0,3.1649250666666675,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:57:36+08:00,29250.0,219.1809184911764,217.01328395061728,2.190641880862807,0.023007340303678347,INTERPOLATED_COMPONENT_PCHIP,4.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:58:06+08:00,29280.0,217.0817766430715,218.7412839506173,-1.4487680955200926,0.21073921202571455,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:58:36+08:00,29310.0,209.8829110407221,218.40059259259257,-8.692289186365322,-0.17460763449483352,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:59:06+08:00,29340.0,208.0886688592593,218.0,-9.911331140740742,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T09:59:36+08:00,29370.0,208.49903661834955,218.0,-9.499793553336254,0.001169828314203869,INTERPOLATED_COMPONENT_PCHIP,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:00:06+08:00,29400.0,154.97112032714446,219.01328395061728,-64.22858906226358,-0.18642543879076356,INTERPOLATED_COMPONENT_PCHIP,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:00:36+08:00,29430.0,127.5494863213366,220.7412839506173,-93.01240733641508,0.17939029286560526,INTERPOLATED_COMPONENT_PCHIP,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:01:06+08:00,29460.0,136.9131271189779,221.0,-84.11555986605296,-0.028686985030873302,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:01:36+08:00,29490.0,135.46370469115638,220.40059259259257,-84.7243825100058,0.2125053914303976,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:02:06+08:00,29520.0,133.3922640553231,220.59940740740743,-87.24218102405193,-0.03503767196758645,INTERPOLATED_COMPONENT_PCHIP,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:02:36+08:00,29550.0,132.06098679504555,220.40059259259257,-88.43708014234599,-0.0974743447989681,INTERPOLATED_COMPONENT_PCHIP,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:03:06+08:00,29580.0,133.50253677955757,220.59940740740743,-86.94088701822758,0.1559836096222682,INTERPOLATED_COMPONENT_PCHIP,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:03:36+08:00,29610.0,147.1700949088786,221.0,-73.94918667495016,-0.11928158382877996,INTERPOLATED_COMPONENT_PCHIP,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:04:06+08:00,29640.0,149.3624493925926,220.40059259259257,-71.0381432,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:04:36+08:00,29670.0,152.80741614814815,220.59940740740743,-67.79199125925925,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:05:06+08:00,29700.0,153.5643366222222,221.0,-67.43566337777779,0.0,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:05:36+08:00,29730.0,152.09917233000877,221.0,-68.9008276699912,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:06:06+08:00,29760.0,153.72651309665991,221.0,-67.27348690334007,0.0,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:06:36+08:00,29790.0,153.68328916197297,221.0,-67.31671083802703,0.0,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:07:06+08:00,29820.0,149.5761837458551,221.0,-71.4238162541449,0.0,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:07:36+08:00,29850.0,152.15100856296297,221.0,-68.84899143703703,0.0,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:08:06+08:00,29880.0,154.15172352592592,221.0,-66.84827647407408,0.0,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:08:36+08:00,29910.0,154.63892776296296,221.0,-66.36107223703705,0.0,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:09:06+08:00,29940.0,154.72383937777778,221.0,-66.27616062222224,0.0,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:09:36+08:00,29970.0,156.23871898499354,221.0,-64.76128101500647,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:10:06+08:00,30000.0,160.29531545504852,221.0,-60.70468454495149,0.0,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:10:36+08:00,30030.0,158.42116920584724,221.0,-62.57883079415275,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:11:06+08:00,30060.0,153.8806964067261,221.0,-67.11930359327393,0.0,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:11:36+08:00,30090.0,150.4790092958586,221.0,-70.52099070414143,0.0,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:12:06+08:00,30120.0,150.63391608735947,221.0,-70.36608391264056,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:12:36+08:00,30150.0,154.29495916979704,221.0,-66.70504083020296,0.0,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:13:06+08:00,30180.0,151.35341194074073,221.0,-69.64658805925924,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:13:36+08:00,30210.0,152.3500935111111,221.0,-68.64990648888889,0.0,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:14:06+08:00,30240.0,148.02104346666667,221.0,-72.97895653333333,0.0,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:14:36+08:00,30270.0,148.1188432888889,221.0,-72.8811567111111,0.0,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:15:06+08:00,30300.0,148.13528242962963,221.0,-72.86471757037037,0.0,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:15:36+08:00,30330.0,146.3976457469104,221.0,-74.60235425308959,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:16:06+08:00,30360.0,147.68397381685398,221.0,-73.31602618314602,0.0,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:16:36+08:00,30390.0,152.01064733490355,221.0,-68.98935266509645,0.0,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:17:06+08:00,30420.0,165.89437734900366,221.0,-55.10562265099634,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:17:36+08:00,30450.0,208.984434228643,221.0,-12.015565771357007,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:18:06+08:00,30480.0,218.17403108148147,221.0,-2.8259689185185177,0.0,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:18:36+08:00,30510.0,214.25527874453576,221.0,-6.744721255464213,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:19:06+08:00,30540.0,219.54134045426568,221.0,-1.45865954573434,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:19:36+08:00,30570.0,217.0542140503704,221.0,-3.945785949629628,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:20:06+08:00,30600.0,224.4846136503704,221.0,3.484613650370375,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:20:36+08:00,30630.0,224.79849013863247,221.0,3.7984901386324745,0.0,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:21:06+08:00,30660.0,222.05473528448124,221.0,1.0547352844812656,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:21:36+08:00,30690.0,231.24706567397664,221.0,10.247065673976659,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:22:06+08:00,30720.0,231.31478455995892,221.0,10.314784559958948,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:22:36+08:00,30750.0,218.61171117963923,221.0,-2.388288820360761,0.0,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T10:23:06+08:00,30780.0,218.04658966188103,221.0,-2.9534103381189523,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
