timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-20T14:36:08+08:00,19530.0,77.7443228237037,81.27935580524343,-3.5281478030519935,0.006885178487735288,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:36:38+08:00,19560.0,78.52930181333333,83.99022222222222,-5.460920408888889,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:37:08+08:00,19590.0,73.26152130759291,73.60514415954417,-0.19680961050478918,0.14681324144646624,INTERPOLATED_COMPONENT_PCHIP,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:37:38+08:00,19620.0,70.59885317095146,19.49276923076924,50.81245760089257,-0.293626339289645,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:38:08+08:00,19650.0,76.7275784932538,13.194844444444445,63.506693951619866,-0.02604009718949385,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:38:38+08:00,19680.0,97.8320727559159,7.01311111111111,90.82020269906424,0.0012410542594523122,INTERPOLATED_COMPONENT_PCHIP,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:39:08+08:00,19710.0,86.24601284148147,8.993481481481481,77.25253135999999,0.0,INTERPOLATED_COMPONENT_PCHIP,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:39:38+08:00,19740.0,124.0260379674074,3.1441481481481475,121.00648241185183,0.12459259259257749,INTERPOLATED_COMPONENT_PCHIP,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:40:08+08:00,19770.0,101.25416802377022,0.0054814814814814206,101.18039621113026,-0.06829033115847949,INTERPOLATED_COMPONENT_PCHIP,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:40:38+08:00,19800.0,68.95417313818416,0.0,68.95637982904148,0.0022066908573208366,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:41:08+08:00,19830.0,74.57798752384554,0.0,74.57798752384554,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:41:38+08:00,19860.0,75.1363724466618,0.0,75.1363724466618,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:42:08+08:00,19890.0,73.73017634424387,0.0,73.73017634424387,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:42:38+08:00,19920.0,54.63708654676847,0.0,54.63708654676847,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:43:08+08:00,19950.0,39.57638066623708,0.0,39.57638066623708,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:43:38+08:00,19980.0,39.1090995495416,0.0,39.1090995495416,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:44:08+08:00,20010.0,36.94263976149151,0.0,36.94263976149151,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:44:38+08:00,20040.0,37.07390041777778,0.0,37.07390041777778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:45:08+08:00,20070.0,33.9376154402507,0.0,33.9376154402507,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:45:38+08:00,20100.0,29.84408274837377,0.0,29.844082748373772,3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:46:08+08:00,20130.0,25.7834995812705,0.0,25.7834995812705,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:46:38+08:00,20160.0,21.82582565642744,0.0,21.82582565642744,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:47:08+08:00,20190.0,18.026065441841325,0.0,18.026065441841325,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:47:38+08:00,20220.0,14.439724038685428,0.0,14.439724038685428,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:48:08+08:00,20250.0,11.122303008098486,0.0,11.122303008098486,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:48:38+08:00,20280.0,8.129297148731915,0.0,8.129297148731915,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:49:08+08:00,20310.0,5.516186691900616,0.0,5.516186691900616,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:49:38+08:00,20340.0,3.338415128694203,0.0,3.338415128694203,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:50:08+08:00,20370.0,1.6605272313499675,0.0,1.6513084393970001,-0.009218791952967376,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
