timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-10T14:28:23+08:00,20280.0,72.40836,0.0,72.40836,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:28:53+08:00,20310.0,64.7447,0.0,64.7447,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:29:23+08:00,20340.0,65.54074,0.0,65.54074,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:29:53+08:00,20370.0,65.41736,0.0,65.41736,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:30:23+08:00,20400.0,64.67723875476183,0.0,64.67723875476183,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:30:53+08:00,20430.0,65.345,0.0,65.345,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:31:23+08:00,20460.0,65.05424,0.0,65.05424,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:31:53+08:00,20490.0,64.07478,0.0,64.07478,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:32:23+08:00,20520.0,65.14052,0.0,65.14052,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:32:53+08:00,20550.0,65.3986,0.0,65.3986,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:33:23+08:00,20580.0,56.63743,0.0,56.63743,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:33:53+08:00,20610.0,57.21181992557564,0.0,57.21181992557564,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:34:23+08:00,20640.0,58.38273,0.0,58.38273,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:34:53+08:00,20670.0,63.71867865712073,0.0,63.71867865712073,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:35:23+08:00,20700.0,63.513,0.0,63.513,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:35:53+08:00,20730.0,58.29726,0.0,58.29726,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:36:23+08:00,20760.0,58.41906,0.0,58.41906,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:36:53+08:00,20790.0,59.86169,0.0,59.86169,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:37:23+08:00,20820.0,59.10940152976518,0.0,59.10940152976518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:37:53+08:00,20850.0,58.23277475009503,0.0,58.232774750095025,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:38:23+08:00,20880.0,60.05705,0.0,60.05705,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:38:53+08:00,20910.0,68.38289999999999,0.0,68.38289999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:39:23+08:00,20940.0,66.03022,0.0,66.03022,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:39:53+08:00,20970.0,65.60889,0.0,65.60889,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:40:23+08:00,21000.0,72.94427999999999,0.0,72.94427999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:40:53+08:00,21030.0,73.34869,0.0,73.34869,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:41:23+08:00,21060.0,69.81099999999999,0.0,69.81099999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:41:53+08:00,21090.0,70.47782000000001,0.0,70.47782000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:42:23+08:00,21120.0,72.48566,0.0,72.48566,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:42:53+08:00,21150.0,71.07398,0.0,71.07398,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:43:23+08:00,21180.0,70.91751000000001,0.0,70.91751000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:43:53+08:00,21210.0,72.81294,0.0,72.81294,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:44:23+08:00,21240.0,177.2452,0.0,177.2452,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:44:53+08:00,21270.0,127.67348,0.0,127.67348,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:45:23+08:00,21300.0,179.7127,0.0,179.7127,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:45:53+08:00,21330.0,244.57524,0.0,244.57524,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:46:23+08:00,21360.0,259.1855808170595,0.0,259.1855808170595,0.0,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:46:53+08:00,21390.0,77.49392,0.0,77.49392,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:47:23+08:00,21420.0,172.37066000000002,0.0,172.37066000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:47:53+08:00,21450.0,220.96325,0.0,220.96325,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:48:23+08:00,21480.0,180.31716,0.0,180.31716,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:48:53+08:00,21510.0,283.6201,0.0,283.6201,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:49:23+08:00,21540.0,311.0642,0.0,311.06419999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:49:53+08:00,21570.0,317.2793,0.0,317.2793,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:50:23+08:00,21600.0,313.9765,0.0,313.9765,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:50:53+08:00,21630.0,149.5119,0.0,149.5119,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:51:23+08:00,21660.0,116.5501,0.0,116.5501,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:51:53+08:00,21690.0,118.64241,0.0,118.64241000000001,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:52:23+08:00,21720.0,130.1497,0.0,130.1497,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:52:53+08:00,21750.0,125.4732,0.0,125.4732,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:53:23+08:00,21780.0,128.24450000000002,0.0,128.24450000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:53:53+08:00,21810.0,173.691,0.0,173.691,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:54:23+08:00,21840.0,164.6813,0.0,164.6813,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:54:53+08:00,21870.0,108.5359115557929,0.0,108.5359115557929,0.0,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:55:23+08:00,21900.0,113.65189912906966,0.0,113.65189912906966,0.0,INTERPOLATED_COMPONENT_PCHIP,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:55:53+08:00,21930.0,118.46122875234605,0.0,118.46122875234603,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:56:23+08:00,21960.0,123.77400489931864,0.0,123.77400489931863,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:56:53+08:00,21990.0,120.53845749333333,0.0,120.53845749333333,0.0,INTERPOLATED_COMPONENT_PCHIP,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:57:23+08:00,22020.0,428.1272754488888,0.0,428.1272754488888,0.0,INTERPOLATED_COMPONENT_PCHIP,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:57:53+08:00,22050.0,164.82122782222234,0.0,164.82122782222234,0.0,INTERPOLATED_COMPONENT_PCHIP,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:58:23+08:00,22080.0,175.0686656148148,0.0,175.0686656148148,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:58:53+08:00,22110.0,83.16223518814812,0.0,83.16223518814812,0.0,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:59:23+08:00,22140.0,136.82223318814815,0.0,136.82223318814815,0.0,INTERPOLATED_COMPONENT_PCHIP,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T14:59:53+08:00,22170.0,63.801833595259296,0.0,63.801833595259296,0.0,INTERPOLATED_COMPONENT_PCHIP,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:00:23+08:00,22200.0,149.38341271288888,0.0,149.38341271288888,0.0,INTERPOLATED_COMPONENT_PCHIP,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:00:53+08:00,22230.0,90.57768279390824,0.0,90.57768279390825,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:01:23+08:00,22260.0,72.23234236516537,0.0,72.23234236516537,0.0,INTERPOLATED_COMPONENT_PCHIP,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:01:53+08:00,22290.0,116.72697599407408,0.0,116.72697599407408,0.0,INTERPOLATED_COMPONENT_PCHIP,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:02:23+08:00,22320.0,107.33416019310371,0.0,107.33416019310373,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:02:53+08:00,22350.0,64.52945304661282,0.0,64.86312836132291,0.33367531471009215,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:03:23+08:00,22380.0,58.46922201082058,7.544296296296295,51.15067438804164,0.2257486735173515,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:03:53+08:00,22410.0,58.45102105965912,56.613431503792945,0.5909880106054572,-1.2466015452607166,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:04:23+08:00,22440.0,92.98909334222223,90.93514859437752,2.0966488977777806,0.0427041499330727,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:04:53+08:00,22470.0,75.38565108444445,90.00325925925927,-14.538854399274069,0.07875377554074703,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:05:23+08:00,22500.0,77.79161460616257,93.9039012345679,-16.037759522987997,0.07452710541733154,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:05:53+08:00,22530.0,191.4167333762881,95.99634567901235,95.41772415407408,-0.0026635432016632876,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:06:23+08:00,22560.0,84.09791857185184,96.0,-11.902081428148165,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:06:53+08:00,22590.0,91.77592717630505,96.95520987654321,-5.172686834361346,0.006595865876818152,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:07:23+08:00,22620.0,140.12861006140454,98.99491358024692,41.133469037506714,-0.00022744365091398322,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:07:53+08:00,22650.0,123.59478889054954,95.01303703703704,28.453917515011373,-0.12783433850113113,INTERPOLATED_COMPONENT_PCHIP,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:08:23+08:00,22680.0,75.19675694502575,99.9837037037037,-24.782538678039984,0.004408080637958278,INTERPOLATED_COMPONENT_PCHIP,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:08:53+08:00,22710.0,85.14117456592592,72.09125925925926,13.049915306666662,0.0,INTERPOLATED_COMPONENT_PCHIP,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:09:23+08:00,22740.0,76.71187081777778,72.0,4.711870817777779,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:09:53+08:00,22770.0,133.6868062222222,71.00325925925927,62.683546962962964,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:10:23+08:00,22800.0,85.10496805925928,71.0,14.10496805925925,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:10:53+08:00,22830.0,125.20471668180568,80.5276688453159,44.832043407779494,0.1549955712897173,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:11:23+08:00,22860.0,165.85752079306755,104.1594833986928,62.00138401676203,0.30334662238729493,INTERPOLATED_COMPONENT_PCHIP,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:11:53+08:00,22890.0,325.4597158844438,130.94206814814817,194.50700320880398,-0.010644527491706413,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:12:23+08:00,22920.0,163.82052945777775,83.58361904761905,80.6640850133333,0.427174603174592,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:12:53+08:00,22950.0,179.14923554369807,75.01134391534393,103.77459577230974,-0.3632958560444024,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:13:23+08:00,22980.0,290.4216489907129,77.99022222222222,212.37866664619128,-0.052760122299446266,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:13:53+08:00,23010.0,322.5421025321899,76.00651851851852,246.50060961240385,-0.03497440126756146,INTERPOLATED_COMPONENT_PCHIP,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:14:23+08:00,23040.0,375.3940381265775,76.99674074074073,298.3985804265809,0.0012830407441128955,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:14:53+08:00,23070.0,373.7674592265997,76.110437958053,297.6424149457877,-0.014606322758993429,INTERPOLATED_COMPONENT_PCHIP,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:15:23+08:00,23100.0,78.58951551858297,70.01903761292317,8.570755749213333,0.0002778435535333301,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:15:53+08:00,23130.0,193.57431067555552,74.84526748971194,118.5906069718518,-0.1384362139917812,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:16:23+08:00,23160.0,160.41772970074072,78.75973662551439,82.79651143218855,1.1385183569622086,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:16:53+08:00,23190.0,161.8094217048889,132.83200000000002,29.648624838559428,0.6712031336705309,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:17:23+08:00,23220.0,145.47072229110557,131.0065185185185,14.475579946711408,0.011376174124336558,INTERPOLATED_COMPONENT_PCHIP,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:17:53+08:00,23250.0,142.19211993426362,131.99674074074076,10.232145277801648,0.036766084278781364,INTERPOLATED_COMPONENT_PCHIP,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:18:23+08:00,23280.0,128.8100178623545,132.0,-3.1912925843102364,-0.0013104466647462232,INTERPOLATED_COMPONENT_PCHIP,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:18:53+08:00,23310.0,133.04393534846105,131.03440740740743,1.9874708736338333,-0.022057067419780196,INTERPOLATED_COMPONENT_PCHIP,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:19:23+08:00,23340.0,191.26546102170056,130.0021851851852,61.26403642504711,0.0007605885317616412,INTERPOLATED_COMPONENT_PCHIP,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:19:53+08:00,23370.0,107.98782077629632,131.99348148148147,-24.005660705185193,-4.263256414560601e-14,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:20:23+08:00,23400.0,117.3974608971852,131.04998148148147,-13.605798362074072,0.04672222222220057,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:20:53+08:00,23430.0,111.98702520355556,128.00816666666668,-16.022752574222224,-0.001611111111103014,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:21:23+08:00,23460.0,177.34644395200002,128.9552098765432,48.34970321125928,-0.04153086419754004,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
