timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-03T14:40:52+08:00,22710.0,225.70121698545975,91.00325925925927,134.67806772875943,-0.01988999744105513,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:41:22+08:00,22740.0,231.2452184349248,91.0,140.24592976384696,0.0007113289221649666,INTERPOLATED_COMPONENT_PCHIP,9.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:41:52+08:00,22770.0,224.82190248414813,91.99674074074073,132.82516174340742,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:42:22+08:00,22800.0,229.44500402251853,91.00325925925927,138.44174476325927,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:42:52+08:00,22830.0,227.94208408,91.0,136.94208408,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:43:22+08:00,22860.0,231.18453123555557,91.99674074074073,139.1877904948148,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.586592621975406,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:43:52+08:00,22890.0,222.8898140018267,91.00325925925927,131.927248371318,0.04069362875057436,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:44:22+08:00,22920.0,221.6444953388591,91.99674074074073,129.64635136954075,-0.0014032285776011122,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:44:52+08:00,22950.0,223.5393587703704,92.0,131.53935877037037,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:45:22+08:00,22980.0,219.87028982755555,91.00325925925927,128.86703056829631,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:45:52+08:00,23010.0,223.32443593244443,91.99674074074073,131.3276951917037,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:46:22+08:00,23040.0,215.9588618755556,92.0,123.95886187555556,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:46:52+08:00,23070.0,225.31150396250533,92.0,133.2655180250193,-0.045985937486022976,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:47:22+08:00,23100.0,226.4212726269676,91.00325925925927,135.4234981930278,0.005484825319456377,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:47:52+08:00,23130.0,228.33925451730025,91.99674074074073,136.3423793247203,-0.00013445183921589887,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:48:22+08:00,23160.0,218.32803112296293,92.0,126.32803112296297,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:48:52+08:00,23190.0,222.07390022637037,92.0,130.07390022637034,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:49:22+08:00,23220.0,219.9878416402963,92.0,127.98784164029628,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:49:52+08:00,23250.0,220.74860991407408,92.0,128.74860991407408,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:50:22+08:00,23280.0,217.33837063225795,92.0,125.33837063225798,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:50:52+08:00,23310.0,216.06529066897707,92.0,124.06529066897706,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:51:22+08:00,23340.0,229.7962842192593,92.0,137.79628421925926,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:51:52+08:00,23370.0,219.9340156355556,91.00325925925927,128.9307563762963,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:52:22+08:00,23400.0,232.4006492148148,91.99674074074073,140.4039084740741,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:52:52+08:00,23430.0,141.377104220025,92.0,49.35986026104449,-0.017243958980486696,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:53:22+08:00,23460.0,53.45227281308959,91.00325925925927,-37.55059025359908,0.00039619257059086976,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:53:52+08:00,23490.0,47.905667893141775,91.0,-43.09432526455807,6.842300152243297e-06,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:54:22+08:00,23520.0,55.06743243106229,91.99674074074073,-36.91465770874723,0.01465060093121906,INTERPOLATED_COMPONENT_PCHIP,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:54:52+08:00,23550.0,61.7886945323644,92.0,-30.211810660771164,-0.0005051931355666284,INTERPOLATED_COMPONENT_PCHIP,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:55:22+08:00,23580.0,51.52107916148149,92.0,-40.47892083851851,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:55:52+08:00,23610.0,52.534356734814814,91.06403613369467,-38.588224989887166,-0.05854559100730938,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:56:22+08:00,23640.0,41.681289819259256,52.419234009207564,-10.538776837366612,0.19916735258169638,INTERPOLATED_COMPONENT_PCHIP,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:56:52+08:00,23670.0,42.82591027157391,8.0956323070058,34.40789606141992,-0.32238190314819093,INTERPOLATED_COMPONENT_PCHIP,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:57:22+08:00,23700.0,49.99024529086527,8.0,42.001127486646716,0.010882195781448445,INTERPOLATED_COMPONENT_PCHIP,0.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:57:52+08:00,23730.0,43.74055929353777,8.0,35.65861499662836,-0.08194429690941263,INTERPOLATED_COMPONENT_PCHIP,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:58:22+08:00,23760.0,38.64235039640674,5.009777777777778,33.63539828403963,0.002825665410668421,INTERPOLATED_COMPONENT_PCHIP,0.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:58:52+08:00,23790.0,48.58810874712471,5.996740740740741,42.53999313827376,-0.05137486811020864,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:59:22+08:00,23820.0,49.0590346669574,5.003259259259259,44.05754695487434,0.00177154717619743,INTERPOLATED_COMPONENT_PCHIP,0.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:59:52+08:00,23850.0,34.84477734433415,5.0,29.814928660740748,-0.029848683593399983,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:00:22+08:00,23880.0,34.293876621500615,2.0845333333333333,32.220161554624994,0.010818266457711445,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:00:52+08:00,23910.0,33.26718139716193,0.003940740740741022,33.25353620183058,-0.009704454590611533,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:01:22+08:00,23940.0,33.44125438755555,0.0,33.44157738420433,0.0003229966487765523,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:01:52+08:00,23970.0,32.678047549326976,0.0,32.678047549326976,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:02:22+08:00,24000.0,32.743110145147405,0.0,32.743110145147405,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:02:52+08:00,24030.0,32.627819293927104,0.0,32.627819293927104,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:03:22+08:00,24060.0,29.212066049500304,0.0,29.212066049500304,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:03:52+08:00,24090.0,28.989827744492988,0.0,28.989827744492988,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:04:22+08:00,24120.0,28.905321033931138,0.0,28.905321033931138,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:04:52+08:00,24150.0,28.02926172975699,0.0,28.02926172975699,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:05:22+08:00,24180.0,26.447157314168056,0.0,26.447157314168056,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:05:52+08:00,24210.0,24.294999937895863,0.0,24.294999937895863,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:06:22+08:00,24240.0,21.70286520982643,0.0,21.70286520982643,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:06:52+08:00,24270.0,18.80052556454037,0.0,18.80052556454037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:07:22+08:00,24300.0,15.717658042281874,0.0,15.717658042281874,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:07:52+08:00,24330.0,12.583902002926196,0.0,12.583902002926195,-1.7763568394002505e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:08:22+08:00,24360.0,9.528873884433033,0.0,9.528873884433033,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:08:52+08:00,24390.0,6.682164212654515,0.0,6.682164212654515,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:09:22+08:00,24420.0,4.173311729969749,0.0,4.173311729969749,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T15:09:52+08:00,24450.0,2.143513997653317,0.0,2.131699591826445,-0.011814405826871877,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
