timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-30T11:32:58+08:00,22470.0,-92.72300091851852,123.0,-215.72300091851852,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:33:28+08:00,22500.0,-93.1859828148148,123.0,-216.16866526654425,0.01731754827055454,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:33:58+08:00,22530.0,-92.89540399062692,123.99674074074073,-216.87594794202212,0.016196789345528373,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:34:28+08:00,22560.0,-90.81167440951862,124.0,-214.8122535111111,-0.000579101592478537,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:34:58+08:00,22590.0,-91.33407161481482,124.0,-215.3340716148148,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:35:28+08:00,22620.0,-90.29360788148148,124.0,-214.29360788148148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:35:58+08:00,22650.0,-91.67287875555556,124.0,-215.67287875555556,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:36:28+08:00,22680.0,-53.69411324796897,124.0,-177.694113247969,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:36:58+08:00,22710.0,43.780104705110766,124.0,-80.21989529488923,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:37:28+08:00,22740.0,104.83389162469912,124.0,-19.166108375300865,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:37:58+08:00,22770.0,150.1515098829006,124.0,26.151509882900598,0.0,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:38:28+08:00,22800.0,95.23600326149356,124.0,-28.763996738506478,-4.263256414560601e-14,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:38:58+08:00,22830.0,51.14261134241082,124.0,-72.85738865758918,0.0,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:39:28+08:00,22860.0,52.53076681567918,123.00325925925927,-70.5241219331477,-0.05162948956760971,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:39:58+08:00,22890.0,72.67930503065622,123.0,-50.31891464211729,0.0017803272264842462,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:40:28+08:00,22920.0,112.27786099795736,123.0,-10.70886382086515,0.013275181177490936,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:40:58+08:00,22950.0,158.8358288595463,123.99674074074073,34.86510113041607,0.026013011610501735,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:41:28+08:00,22980.0,276.19415306295843,123.00325925925927,153.18998101830334,-0.0009127853958261767,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:41:58+08:00,23010.0,163.4670231940741,123.99674074074073,39.47028245333334,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:42:28+08:00,23040.0,181.70090814222223,124.0,57.70090814222221,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:42:58+08:00,23070.0,175.84627262024256,124.0,51.84627262024256,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:43:28+08:00,23100.0,175.5959870851431,124.0,51.59598708514308,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:43:58+08:00,23130.0,171.58760513152149,124.0,47.58760513152149,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:44:28+08:00,23160.0,184.0355490874074,124.0,60.035549087407404,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:44:58+08:00,23190.0,173.43726540455958,124.0,49.37058677155556,-0.06667863300401677,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:45:28+08:00,23220.0,172.20583598838036,99.82773919753087,72.41328865296157,0.035191862112100125,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:45:58+08:00,23250.0,168.28393478191137,76.10893055555555,91.98083825381615,-0.19416597253967893,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:46:28+08:00,23280.0,-70.09204769896996,75.00120061728394,-145.08659204918519,0.006656267068720467,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:46:58+08:00,23310.0,-31.70921116782888,75.0,-106.71328788256201,-0.004076714733134423,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:47:28+08:00,23340.0,85.89777072266612,74.00325925925927,11.881282226131006,-0.013229237275851347,INTERPOLATED_COMPONENT_PCHIP,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:47:58+08:00,23370.0,192.8910585385724,74.0,118.89151956662917,0.0004610280567760583,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:48:28+08:00,23400.0,164.14414018755554,73.00325925925927,91.14088092829628,0.0,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:48:58+08:00,23430.0,216.0979955131852,73.99674074074073,142.1012547724444,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:49:28+08:00,23460.0,156.18057749155554,74.0,82.99494310610609,0.8143656145505531,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:49:58+08:00,23490.0,158.28447794251852,92.93807407407408,66.12919382087925,0.782789952434797,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:50:28+08:00,23520.0,101.96410846408808,93.0,8.93614737700705,-0.027961087081038727,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:50:58+08:00,23550.0,-40.41832346840658,93.0,-133.41832346840658,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:51:28+08:00,23580.0,-35.10332553652852,93.99674074074073,-129.085197947293,0.01486832997624532,INTERPOLATED_COMPONENT_PCHIP,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:51:58+08:00,23610.0,-29.989532157863135,94.0,-123.99004485889681,-0.0005127010336742899,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:52:28+08:00,23640.0,-22.971839738169912,94.0,-116.9718397381699,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:52:58+08:00,23670.0,-18.88849876073666,94.0,-112.88855864769933,-5.988696266712168e-05,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:53:28+08:00,23700.0,110.5775383580904,93.00325925925927,17.57428116389889,2.0650677612366053e-06,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:53:58+08:00,23730.0,91.66690370981723,93.9655925925926,-2.2977318996499854,0.0009569831253770644,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:54:28+08:00,23760.0,77.54984196664645,94.99781481481482,-17.478280314817475,-0.030307466649105663,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:54:58+08:00,23790.0,71.84933789584133,94.00325925925927,-22.152989533470635,0.0009318299473051184,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:55:28+08:00,23820.0,71.6088406222523,94.0,-22.391155511637407,3.866110290573488e-06,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:55:58+08:00,23850.0,80.2396516377956,94.0,-13.704550600639957,0.05579776156443472,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:56:28+08:00,23880.0,81.31675626486873,94.99674074074073,-13.669010750150875,0.010973725721129313,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:56:58+08:00,23910.0,81.60272407000076,95.0,-13.397720681256644,-0.00044475125740461863,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:57:28+08:00,23940.0,80.12739559407407,94.00325925925927,-13.875863665185182,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:57:58+08:00,23970.0,85.63776576888888,94.0,-8.36223423111111,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:58:28+08:00,24000.0,40.99660096655916,75.722556416882,-34.775057472218265,-0.0491020218954219,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T11:58:58+08:00,24030.0,-55.54289209494296,51.05544186046511,-106.5896235032255,0.008710452182569384,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:59:28+08:00,24060.0,-71.54102946120567,51.99674074074074,-123.53801217708481,-0.00024197513839396834,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T11:59:58+08:00,24090.0,-69.34547790814814,51.03440740740741,-120.3487371674074,0.031148148148147925,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:00:28+08:00,24120.0,-97.88558153659255,50.00218518518518,-147.88884079585185,-0.0010740740741113086,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:00:58+08:00,24150.0,-93.47378395375064,50.99674074074074,-144.45277097953752,0.017753714953855138,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:01:28+08:00,24180.0,-88.56616122829213,51.0,-139.56677342535951,-0.0006121970673831356,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:01:58+08:00,24210.0,-91.30670052266667,51.0,-142.30670052266666,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:02:28+08:00,24240.0,-73.98931283081481,51.0,-124.98931283081481,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:02:58+08:00,24270.0,-87.46499338637037,50.00325925925926,-137.46825264562963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:03:28+08:00,24300.0,-75.56984440428317,50.0,-125.56984440428316,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:03:58+08:00,24330.0,-87.37955892817051,50.0,-137.37955892817052,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:04:28+08:00,24360.0,-88.31855431860693,50.0,-138.3185543186069,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:04:58+08:00,24390.0,-101.4105061907208,50.0,-151.41050619072084,-4.263256414560601e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:05:28+08:00,24420.0,-101.11863361172058,50.0,-151.11863361172055,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:05:58+08:00,24450.0,-99.10532261668088,50.0,-149.10532261668087,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:06:28+08:00,24480.0,-99.88390122801265,50.0,-149.88390122801263,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:06:58+08:00,24510.0,-92.89390695361016,50.0,-142.89390695361016,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:07:28+08:00,24540.0,-93.59659665033416,50.0,-143.59659665033416,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:07:58+08:00,24570.0,-86.72377133284117,50.0,-136.72377133284115,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:08:28+08:00,24600.0,-74.9722551045619,50.0,-124.97411914954083,-0.0018640449789302238,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:08:58+08:00,24630.0,9.572786805395594,49.012740740740746,-39.36021656154466,0.07973737380049073,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:09:28+08:00,24660.0,28.70065014669361,49.87542112053202,-21.292295128832123,-0.11752415499371693,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:09:58+08:00,24690.0,-70.16495974518645,71.92546330563307,-142.03356934316662,0.05685370765290543,INTERPOLATED_COMPONENT_PCHIP,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:10:28+08:00,24720.0,-99.59142274893068,72.0,-171.59331401950163,-0.0018912705709510647,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:10:58+08:00,24750.0,-103.4908750763184,72.0,-175.49425695208058,-0.003381875762173081,INTERPOLATED_COMPONENT_PCHIP,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:11:28+08:00,24780.0,-123.39637168934404,71.01274074074074,-194.40887197688616,0.00024045319861443204,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:11:58+08:00,24810.0,-81.99803878505273,71.99651482225593,-153.99161736549104,0.0029362418176219762,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:12:28+08:00,24840.0,-70.29060153142291,72.0,-142.290382231672,0.00021929975090984044,INTERPOLATED_COMPONENT_PCHIP,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:12:58+08:00,24870.0,77.12585798207152,72.9880500822396,4.144210659106733,0.006402759274806158,INTERPOLATED_COMPONENT_PCHIP,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:13:28+08:00,24900.0,126.54319836298367,73.0,53.53287395257236,-0.010324410411314489,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:13:58+08:00,24930.0,194.8328638460452,72.0119499177604,122.92130033118349,0.1003864028986925,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:14:28+08:00,24960.0,202.71811811552797,72.99651482225593,129.71971885646178,-0.0018844368102577391,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:14:58+08:00,24990.0,194.22940805333332,73.0,121.22940805333333,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:15:28+08:00,25020.0,200.02214596656705,73.0,127.02214596656707,0.0,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:15:58+08:00,25050.0,190.7562633898069,73.0,117.75626338980686,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:16:28+08:00,25080.0,234.16278725507703,73.0,161.16278725507703,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:16:58+08:00,25110.0,20.694095712001285,73.0,-52.305904287998715,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:17:28+08:00,25140.0,27.56544319022524,73.0,-45.43455680977476,0.0,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T12:17:58+08:00,25170.0,-126.72792971851857,73.0,-199.72792971851857,0.0,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:18:28+08:00,25200.0,-115.05246561777778,73.0,-188.05246561777778,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:18:58+08:00,25230.0,-124.384595235557,73.0,-197.384595235557,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:19:28+08:00,25260.0,-105.55052213628566,72.0119499177604,-177.5302911772859,0.03218087676016523,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:19:58+08:00,25290.0,-92.64616277550144,72.98725925925926,-165.6357101125302,-0.002288077769506458,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:20:28+08:00,25320.0,-100.23716786370368,73.0,-173.2371678637037,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-30T12:20:58+08:00,25350.0,-97.84365794962962,73.0,-170.84365794962963,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
