timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-12T14:11:03+08:00,19050.0,420.8727349669891,278.00325925925927,142.86911602089384,-0.0003596868360205008,INTERPOLATED_COMPONENT_PCHIP,10.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:11:33+08:00,19080.0,401.81242430814814,278.0,123.81242430814815,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:12:03+08:00,19110.0,402.9378838494815,278.0,124.93788384948147,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:12:33+08:00,19140.0,399.9811170820741,278.99674074074073,120.98437634133333,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:13:03+08:00,19170.0,418.0781724788148,278.0344074074074,140.07491321955555,0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:13:33+08:00,19200.0,396.0908901866666,277.00218518518517,119.08763092740742,-0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:14:03+08:00,19230.0,398.92740185976095,278.9934814814815,120.03434284980109,0.10042247152165373,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:14:33+08:00,19260.0,417.441003609924,277.0065185185185,140.43102224755987,-0.003462843845682073,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:15:03+08:00,19290.0,398.7649067614815,278.9934814814815,119.77142527999999,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:15:33+08:00,19320.0,400.4090964691399,279.0,121.40564805327824,-0.0034484158616692184,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:16:03+08:00,19350.0,405.8348778666325,278.00325925925927,127.831737518265,0.00011891089178561742,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:16:33+08:00,19380.0,405.7937616335732,278.0,127.79377430142445,1.2667851251535467e-05,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:17:03+08:00,19410.0,402.1581294595831,278.99674074074073,123.16138828201983,-4.368225177131535e-07,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:17:33+08:00,19440.0,402.6517474903704,278.00325925925927,124.64848823111112,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:18:03+08:00,19470.0,400.2340510696296,278.0,122.23405106962963,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:18:33+08:00,19500.0,401.8586119525926,278.0,123.8586119525926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:19:03+08:00,19530.0,396.339404802963,278.99674074074073,117.34266406222223,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:19:33+08:00,19560.0,399.0698521437644,278.0344074074074,121.03492568985781,-0.0005190464992210764,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:20:03+08:00,19590.0,401.2297965073286,277.00218518518517,124.22762922029864,1.7898155192597187e-05,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:20:33+08:00,19620.0,398.2135964681481,277.99674074074073,120.21685572740739,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:21:03+08:00,19650.0,399.78111244081896,278.0,121.78111244081887,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:21:33+08:00,19680.0,401.32350947790286,278.0,123.29978326244517,-0.023726215457656963,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:22:03+08:00,19710.0,401.83897832549343,277.00325925925927,124.83653721159482,0.0008181453606539435,INTERPOLATED_COMPONENT_PCHIP,10.85,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:22:33+08:00,19740.0,396.8346986761456,277.0,119.8833634707792,0.04866479463362339,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:23:03+08:00,19770.0,396.6242174793156,277.99674074074073,118.62579864220812,-0.0016780963667315518,INTERPOLATED_COMPONENT_PCHIP,10.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:23:33+08:00,19800.0,402.111675757037,278.0,124.11167575703703,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:24:03+08:00,19830.0,283.29803937777774,278.0,5.298039377777712,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:24:33+08:00,19860.0,304.2180102173536,277.00325925925927,27.172654292793208,-0.04209666530113054,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:25:03+08:00,19890.0,424.82543938519984,277.99674074074073,146.83015025360737,0.0014516091482619231,INTERPOLATED_COMPONENT_PCHIP,10.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:25:33+08:00,19920.0,407.417524950525,277.00325925925927,130.4050512773189,-0.009214413946835975,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:26:03+08:00,19950.0,395.8619466151313,277.0,118.86226435354327,0.0003177384119794624,INTERPOLATED_COMPONENT_PCHIP,10.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:26:33+08:00,19980.0,404.8278126411852,277.0,127.82781264118518,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:27:03+08:00,20010.0,397.4995190044445,277.0,120.49951900444444,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.75,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:27:33+08:00,20040.0,399.1438843911111,277.99674074074073,121.14714365037037,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:28:03+08:00,20070.0,397.5227388503704,278.0,119.52273885037037,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:28:33+08:00,20100.0,397.93272199703705,278.0,119.93272199703704,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:29:03+08:00,20130.0,395.65477314370366,278.0,117.6547731437037,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:29:33+08:00,20160.0,414.7920782340741,278.99674074074073,135.79533749333334,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:30:03+08:00,20190.0,406.8407830157027,278.00325925925927,128.8673147999952,0.02979104355176787,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:30:33+08:00,20220.0,404.5821208530788,278.99674074074073,125.53644788708955,-0.04893222524850671,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:31:03+08:00,20250.0,402.16124021092605,277.0065185185185,125.09083440712645,-0.06388728528111187,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:31:33+08:00,20280.0,398.46936203144696,278.9934814814815,119.43984962962493,-0.03603092034052224,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:32:03+08:00,20310.0,397.68398965107815,278.00325925925927,119.66688721751636,-0.013843174302508032,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:32:33+08:00,20340.0,401.2216940881095,278.0,123.22221696914025,0.0005228810308040011,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:33:03+08:00,20370.0,407.9229947746885,278.0,129.92299477468842,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:33:33+08:00,20400.0,405.9644735547538,278.0,127.9644735547538,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:34:03+08:00,20430.0,394.16183364620906,278.0,116.161833646209,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:34:33+08:00,20460.0,396.2525598999583,278.0,118.24972239737009,-0.002837502588249663,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:35:03+08:00,20490.0,404.1170103838329,277.00325925925927,127.11384896949042,9.78449167519102e-05,INTERPOLATED_COMPONENT_PCHIP,10.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:35:33+08:00,20520.0,397.6923586725926,277.0,120.69235867259259,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:36:03+08:00,20550.0,408.2519321481481,277.99674074074073,130.2551914074074,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:36:33+08:00,20580.0,408.00974187489,278.0,130.00969691539154,-4.4959498438856826e-05,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:37:03+08:00,20610.0,396.8040688536628,277.00325925925927,119.80081114473107,1.5503275676564954e-06,INTERPOLATED_COMPONENT_PCHIP,10.75,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:37:33+08:00,20640.0,399.0906812907061,277.99674074074073,121.09864820731252,0.004707657347182703,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:38:03+08:00,20670.0,399.8181829051736,278.0,121.81802057216164,-0.00016233301198553818,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:38:33+08:00,20700.0,398.3486488414815,277.00325925925927,121.36346983910876,0.018080256886491952,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:39:03+08:00,20730.0,398.5823193903335,277.99674074074073,120.60061478879192,0.015036139199139598,INTERPOLATED_COMPONENT_PCHIP,10.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:39:33+08:00,20760.0,416.3587681668212,278.0,138.35822818074075,-0.0005399860804686796,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:40:03+08:00,20790.0,395.9523155259259,277.00325925925927,118.94905626666666,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:40:33+08:00,20820.0,406.93583599407407,277.99674074074073,128.93909525333333,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:41:03+08:00,20850.0,376.51033190504825,278.0,98.51033190504822,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:41:33+08:00,20880.0,375.1682166202857,278.0,97.16821662028569,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:42:03+08:00,20910.0,377.4399669985185,277.00325925925927,100.43670773925926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:42:33+08:00,20940.0,376.3792527525926,277.0,99.37925275259259,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:43:03+08:00,20970.0,379.5462328177778,277.99674074074073,101.54949207703703,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:43:33+08:00,21000.0,372.7277140128419,278.0,94.75382885386395,0.026114841022092605,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:44:03+08:00,21030.0,369.4210301486047,278.99674074074073,90.45947932577349,0.03518991790951986,INTERPOLATED_COMPONENT_PCHIP,10.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:44:33+08:00,21060.0,354.452050460486,278.00325925925927,76.44754670365197,-0.0012444975748167053,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:45:03+08:00,21090.0,369.24172990814816,278.0,91.24172990814816,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:45:33+08:00,21120.0,367.579533834074,277.00325925925927,90.57627457481482,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:46:03+08:00,21150.0,378.6365162962963,278.9934814814815,99.62203240827044,-0.02100240654431218,INTERPOLATED_COMPONENT_PCHIP,9.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:46:33+08:00,21180.0,377.0281774192593,277.0065185185185,100.0013296854698,-0.020329215271033263,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:47:03+08:00,21210.0,386.7266691555556,277.0,109.7273951361137,0.0007259805581156797,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:47:33+08:00,21240.0,376.7335280421528,277.99674074074073,98.72467810775818,-0.012109193653884631,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:48:03+08:00,21270.0,368.62989548585176,277.00325925925927,91.62705378499429,0.00041755840180712767,INTERPOLATED_COMPONENT_PCHIP,10.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:48:33+08:00,21300.0,372.0885431379566,277.0,95.08854313795659,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:49:03+08:00,21330.0,372.44521665950856,277.0,95.4452166595085,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:49:33+08:00,21360.0,362.2057635437037,277.99674074074073,84.20902280296296,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:50:03+08:00,21390.0,376.5728812325925,278.0,97.89211037847527,-0.6807708541172701,INTERPOLATED_COMPONENT_PCHIP,9.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:50:33+08:00,21420.0,358.53573394666665,215.20533333333333,143.0686894366179,-0.261711176715437,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:51:03+08:00,21450.0,366.54840586666666,217.99022222222223,148.56801764560836,0.009834001163937955,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:51:33+08:00,21480.0,361.5449671348147,216.04804938271604,145.53844861629628,0.04153086419756846,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:52:03+08:00,21510.0,368.1836177393034,215.00182716049383,153.16521783572932,-0.016572743080246255,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:52:33+08:00,21540.0,375.5934442355029,215.0,160.5939663266862,0.0005220911833134778,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:53:03+08:00,21570.0,373.57056000963735,214.00325925925924,159.50889889995034,-0.05840185042779922,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:53:33+08:00,21600.0,322.2481775663998,214.99674074074076,107.25350009414977,0.0020632684907013754,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:54:03+08:00,21630.0,320.5826010921601,215.0,105.5825993883125,-1.7038476016750792e-06,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:54:33+08:00,21660.0,240.4864768760584,215.0,25.48647687605842,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:55:03+08:00,21690.0,311.7806290548148,215.99674074074076,95.78388831407406,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:55:33+08:00,21720.0,292.7100411611737,214.00651851851853,78.60552722842924,-0.09799541422592029,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:56:03+08:00,21750.0,140.08921084238534,214.0,-73.90741000539992,0.0033791522147339492,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:56:33+08:00,21780.0,122.88336014603014,214.0,-91.7495105660677,-0.6328707120978407,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:57:03+08:00,21810.0,96.83823426686668,183.77882074074074,-86.61717180769111,0.32341466618295556,INTERPOLATED_COMPONENT_PCHIP,4.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:57:33+08:00,21840.0,50.19183214333325,14.489813333333302,35.62658089384374,-0.07543791615621132,INTERPOLATED_COMPONENT_PCHIP,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:58:03+08:00,21870.0,48.9466595413966,14.996740740740742,33.95216149748149,0.0022426968256326063,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:58:33+08:00,21900.0,89.14494721818369,14.00325925925926,75.16121356980699,0.019525610882567435,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:59:03+08:00,21930.0,112.45638076567694,14.996740740740742,97.42610636270763,-0.0335336622285638,INTERPOLATED_COMPONENT_PCHIP,0.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:59:33+08:00,21960.0,109.24362872227314,11.179160493827158,98.03825028374858,-0.026217944697407347,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T15:00:03+08:00,21990.0,79.55416844474259,3.156264870931536,76.37660069571304,-0.021302878098012457,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T15:00:33+08:00,22020.0,55.68035624805054,0.005090909090909035,55.670237441923405,-0.005027897036228524,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T15:01:03+08:00,22050.0,50.93848585162255,0.0,50.93868567924701,0.00019982762445636126,INTERPOLATED_COMPONENT_PCHIP,0.1499999999999999,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T15:01:33+08:00,22080.0,43.31159922332165,0.0,43.31159922332165,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T15:02:03+08:00,22110.0,41.5989102390396,0.0,41.598910239039604,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
