timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-17T14:29:06+08:00,18780.0,242.9917810608457,248.0,-5.008218939154289,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:29:36+08:00,18810.0,241.86877282697333,248.0,-6.131227173026667,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:30:06+08:00,18840.0,240.37917748295385,248.0,-7.620822517046191,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:30:36+08:00,18870.0,244.55398392540343,248.0,-3.446016074596573,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:31:06+08:00,18900.0,702.0456006366492,248.0,454.04560063664917,0.0,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:31:36+08:00,18930.0,642.6922871999999,248.0,394.69228719999995,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:32:06+08:00,18960.0,632.4747383999999,248.0,384.4747384,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:32:36+08:00,18990.0,293.8904015999999,247.104,46.78640160000009,2.2737367544323206e-13,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:33:06+08:00,19020.0,282.6897067998223,247.0,35.86503556030274,0.1753287604804541,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:33:36+08:00,19050.0,294.7082766920444,247.896,46.768444501924314,-0.04383219012009931,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:34:06+08:00,19080.0,288.3325024,248.0,40.3325024,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:34:36+08:00,19110.0,289.7549092347648,247.104,42.78553951302651,0.13463027826173857,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:35:06+08:00,19140.0,291.7013279153088,247.896,43.771670345743374,-0.03365756956543464,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:35:36+08:00,19170.0,287.36186821127694,248.0,39.36186821127697,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:36:06+08:00,19200.0,284.4834630671808,248.0,36.483463067180764,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:36:36+08:00,19230.0,292.12664152,248.0,44.12664152,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:37:06+08:00,19260.0,291.8929601451619,247.104,44.626051309918815,-0.16290883524305855,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:37:36+08:00,19290.0,287.8536994778285,247.0,41.010364378238876,0.1566649004103624,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:38:06+08:00,19320.0,285.70466175147027,247.896,37.77967732857036,-0.02898442289989589,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:38:36+08:00,19350.0,294.91277696000003,248.0,46.91277696,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:39:06+08:00,19380.0,287.342772624,248.0,39.342772624,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:39:36+08:00,19410.0,287.6606816485116,248.0,39.660681648511684,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:40:06+08:00,19440.0,292.58429221587204,248.0,44.58429221587208,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:40:36+08:00,19470.0,290.97072910775773,248.0,42.96092862050465,-0.009800487253073698,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:41:06+08:00,19500.0,278.5996034990605,247.104,31.49805362087384,0.0024501218133536895,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:41:36+08:00,19530.0,283.38805276460914,247.896,35.624193859571726,0.13214109496254878,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:42:06+08:00,19560.0,303.9853999528477,248.0,55.95236467910706,-0.03303527374060877,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:42:36+08:00,19590.0,206.1724023302036,248.0,-41.82759766979645,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:43:06+08:00,19620.0,152.2555318884403,248.0,-95.74446811155975,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:43:36+08:00,19650.0,126.81329656575222,248.0,-121.18670343424779,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:44:06+08:00,19680.0,127.36746140070902,247.104,-119.9298292127475,-0.19329061345651155,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:44:36+08:00,19710.0,146.74598970536562,247.896,-101.02707767502437,0.12293261960999757,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:45:06+08:00,19740.0,173.1363481252131,248.0,-74.90700823149116,-0.04335635670423699,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:45:36+08:00,19770.0,235.8562348237253,247.104,-11.241589209989009,0.006175966285724144,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:46:06+08:00,19800.0,239.63547778807904,247.896,-8.236722448389687,0.023799763531258122,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:46:36+08:00,19830.0,238.62817557531537,248.0,-9.377774365567463,-0.0059499408828287415,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:47:06+08:00,19860.0,235.09430237444337,248.0,-12.905697625556636,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:47:36+08:00,19890.0,233.99308281136825,248.0,-14.006917188631785,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:48:06+08:00,19920.0,235.43816403923512,248.0,-12.561835960764888,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:48:36+08:00,19950.0,236.2623020387824,248.0,-11.798983815445105,-0.06128585422749211,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:49:06+08:00,19980.0,236.49568839113172,247.104,-10.737732952534364,-0.12942134366608116,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:49:36+08:00,20010.0,239.3611979254301,247.896,-8.49861637276414,0.036185701805749204,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:50:06+08:00,20040.0,236.1713071579995,248.0,-11.956945361100349,-0.12825251909984559,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:50:36+08:00,20070.0,233.1675218985001,247.104,-13.904414971724913,0.032063129774996924,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:51:06+08:00,20100.0,234.2507199063059,247.0,-12.68070296,0.0685771336941059,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:51:36+08:00,20130.0,234.70516266862225,247.896,-13.13172416,0.05911317137773153,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:52:06+08:00,20160.0,237.6566268437003,248.0,-10.36243752,-0.019064363700323383,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:52:36+08:00,20190.0,233.420336352,247.104,-13.683663648,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:53:06+08:00,20220.0,234.249240312,247.0,-12.750759687999999,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:53:36+08:00,20250.0,233.70553316878767,247.0,-13.294466831212333,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:54:06+08:00,20280.0,231.26444885461595,247.0,-15.621449696001658,0.11410144938238886,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:54:36+08:00,20310.0,230.1440732537968,247.896,-17.780452108548815,-0.028525362345618532,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:55:06+08:00,20340.0,243.926748488,247.104,-3.177251511999998,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:55:36+08:00,20370.0,92.384682016,247.896,-155.51131798399993,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:56:06+08:00,20400.0,105.73673180193543,247.104,-141.52995994719774,-0.16269174913315965,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:56:36+08:00,20430.0,282.2376499215161,247.0,35.27832285879947,0.04067293728337518,INTERPOLATED_COMPONENT_PCHIP,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:57:06+08:00,20460.0,249.39054001979747,247.0,2.635543786907917,0.245003767110461,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:57:36+08:00,20490.0,242.78635193505065,247.896,-5.170899006726981,-0.061250941777643675,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:58:06+08:00,20520.0,243.68916882589423,247.104,-3.543631338453763,-0.1288001643479788,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:58:36+08:00,20550.0,248.12035523752644,247.0,1.1525552786134394,0.03220004108700891,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:59:06+08:00,20580.0,241.154593488,247.896,-6.741406511999999,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:59:36+08:00,20610.0,242.74322244,248.0,-5.25677756,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:00:06+08:00,20640.0,241.341316192,247.104,-5.762683808,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:00:36+08:00,20670.0,243.0281798396508,247.896,-4.781369518101974,0.08645064224722887,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:01:06+08:00,20700.0,247.48560762008728,246.208,1.255994959525494,-0.021612660561800112,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:01:36+08:00,20730.0,242.5366119674757,247.792,-5.333768221067828,-0.07838018854351958,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:02:06+08:00,20760.0,237.73378374413107,247.104,-9.350621208733044,0.019595047135908317,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:02:36+08:00,20790.0,248.162243232,247.0,1.1622432319999998,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:03:06+08:00,20820.0,234.411669208,247.0,-12.588330792000004,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:03:36+08:00,20850.0,243.0808405486851,247.0,-3.9191594513149095,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:04:06+08:00,20880.0,244.35003910082872,247.0,-2.6499608991712726,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:04:36+08:00,20910.0,241.389144496,247.896,-6.506855504000001,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:05:06+08:00,20940.0,246.519072448,248.0,-1.4809275520000016,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:05:36+08:00,20970.0,238.523611232,248.0,-9.476388768000001,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:06:06+08:00,21000.0,246.429746272,247.104,-0.674253728,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:06:36+08:00,21030.0,240.759430384,247.896,-7.136569615999999,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:07:06+08:00,21060.0,240.45225756183447,247.104,-6.816342218158241,-0.1645997799926988,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:07:36+08:00,21090.0,246.1503364895414,247.896,-1.704513565460441,0.04114994499815339,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:08:06+08:00,21120.0,238.325157552,247.104,-8.778842448000002,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:08:36+08:00,21150.0,242.233390768,247.896,-5.6626092319999985,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:09:06+08:00,21180.0,239.097848576,247.104,-8.006151424,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:09:36+08:00,21210.0,242.62389052371745,247.896,-5.282359928379816,-0.01025045209726727,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:10:06+08:00,21240.0,246.44827480339396,247.104,-0.7404260449891691,-0.08470084838310754,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:10:36+08:00,21270.0,255.58305000041912,247.896,7.70886586577103,0.021815865351896946,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:11:06+08:00,21300.0,249.8575426733797,247.104,2.8251439238171034,0.07160125043742482,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:11:36+08:00,21330.0,245.5412202117529,247.896,-2.3049603608121285,0.0498194274349828,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:12:06+08:00,21360.0,237.59117307997556,247.104,-9.529756855035536,-0.016929935011091857,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:12:36+08:00,21390.0,240.48135603913187,247.896,-7.3355304234920595,0.07911353737605964,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:13:06+08:00,21420.0,248.74173240621704,247.104,1.6179540218730164,-0.019778384344022015,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:13:36+08:00,21450.0,245.73966828650245,247.0,-1.260331713497541,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:14:06+08:00,21480.0,239.79256384855125,247.0,-7.207436151448756,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:14:36+08:00,21510.0,235.36073323545577,247.0,-11.639266764544216,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:15:06+08:00,21540.0,249.01106688,247.0,2.0110668799999996,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:15:36+08:00,21570.0,247.39651945689957,247.0,0.39651945689955204,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:16:06+08:00,21600.0,239.99707001777512,247.0,-7.002929982224888,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:16:36+08:00,21630.0,244.41162124,247.0,-2.5883787599999986,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:17:06+08:00,21660.0,237.380061712,247.0,-9.619938288000004,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:17:36+08:00,21690.0,237.9748865285392,247.0,-9.02511347146081,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:18:06+08:00,21720.0,242.0357892278652,247.0,-4.9642107721347974,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:18:36+08:00,21750.0,238.433195576,247.896,-9.462804423999998,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:19:06+08:00,21780.0,239.241665568,247.104,-7.862334432,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:19:36+08:00,21810.0,238.135140968,247.0,-8.864859031999998,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:20:06+08:00,21840.0,239.36204018296405,247.0,-7.636612565188378,0.0013472518475623474,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:20:36+08:00,21870.0,264.532311278259,247.896,16.6359744652971,-0.0003368129619047977,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T15:21:06+08:00,21900.0,256.389837152,245.312,11.264083727312817,0.18624657531285038,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
