timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-17T16:15:28+08:00,29130.0,637.4968575703704,136.99674074074076,500.50083248930986,0.0007156596802815329,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:15:58+08:00,29160.0,623.9204345185185,137.0,486.9204345185185,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:16:28+08:00,29190.0,630.7552052444445,137.0,493.7552052444444,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:16:58+08:00,29220.0,627.920163408544,137.99674074074076,489.9453420872737,0.021919419470464163,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:17:28+08:00,29250.0,619.9909809889774,137.03440740740743,482.9869658876674,0.03039230609738297,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:17:58+08:00,29280.0,621.2516679118347,136.0021851851852,485.1941917133382,-0.05529101331126185,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:18:28+08:00,29310.0,647.1482971994642,136.0,511.1501667490931,0.0018695496289637958,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:18:58+08:00,29340.0,87.45355206518514,136.96559259259257,-49.54318867555571,-0.031148148148275823,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:19:28+08:00,29370.0,90.04138445040937,137.9978148148148,-47.92132560184727,0.03510476255816286,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:19:58+08:00,29400.0,101.59945779021824,138.0,-36.40171568179845,-0.0011734720166884927,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:20:28+08:00,29430.0,112.17863821409092,138.0,-25.821361785909104,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:20:58+08:00,29460.0,59.03117445807409,136.00651851851853,-76.97534406044443,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:21:28+08:00,29490.0,168.59616310399997,137.99348148148147,30.60268162251859,8.526512829121202e-14,INTERPOLATED_COMPONENT_PCHIP,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:21:58+08:00,29520.0,103.891257024,137.00325925925924,-33.11200223525928,-4.263256414560601e-14,INTERPOLATED_COMPONENT_PCHIP,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:22:28+08:00,29550.0,136.28072445274074,137.99674074074076,-1.7160162879999845,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:22:58+08:00,29580.0,122.5552312950572,137.00325925925924,-14.424357520346533,0.023670443855507983,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:23:28+08:00,29610.0,116.64473367030584,137.99674074074076,-21.352823292636838,-0.0008162222019194587,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:23:58+08:00,29640.0,127.16398125807407,138.0,-10.836018741925923,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:24:28+08:00,29670.0,123.07410613037038,138.0,-14.92589386962963,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:24:58+08:00,29700.0,127.3737962725926,137.00325925925924,-9.629462986666667,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:25:28+08:00,29730.0,126.4184858129124,137.99674074074076,-11.53029392739837,0.04796100042999285,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:25:58+08:00,29760.0,114.1100118128983,137.00325925925924,-22.894901273961995,-0.0016538276010606978,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:26:28+08:00,29790.0,121.89048427585185,137.99674074074076,-16.106256464888887,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:26:58+08:00,29820.0,117.11996868450788,137.00325925925924,-19.93985480992386,-0.05656423517250175,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:27:28+08:00,29850.0,21.911554617473456,137.99674074074076,-116.0944153918417,-0.009229268574387106,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:27:58+08:00,29880.0,21.42092050586853,137.00325925925924,-115.62841390754178,-0.04607515415107599,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:28:28+08:00,29910.0,30.612673078518515,137.99674074074076,-107.38246557039128,0.001602091830971375,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:28:58+08:00,29940.0,30.423476939259256,138.0,-107.57652306074075,-1.0658141036401503e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:29:28+08:00,29970.0,34.51759024592592,137.00325925925924,-102.48566901333332,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:29:58+08:00,30000.0,12.461345866666669,137.99674074074076,-125.53539487407409,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:30:28+08:00,30030.0,59.80362869925924,137.03440740740743,-77.19963056000002,0.03114814814816924,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:30:58+08:00,30060.0,-6.085640601481501,136.0021851851852,-142.08889986074075,-0.0010740740740544652,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-17T16:31:28+08:00,30090.0,88.37447312118519,137.99348148148147,-49.619008360296306,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:31:58+08:00,30120.0,75.34741969066667,138.0,-62.652580309333345,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:32:28+08:00,30150.0,76.3349366342187,138.0,-61.66629917976521,-0.001235813983925027,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:32:58+08:00,30180.0,85.01721930963112,136.00651851851853,-50.988177153668104,0.0011220552193123012,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:33:28+08:00,30210.0,95.76314155271366,137.99348148148147,-42.206883102168845,0.023456826598959424,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:33:58+08:00,30240.0,107.1461816339943,137.00325925925924,-29.85788776487532,-0.0008101396103796787,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:34:28+08:00,30270.0,99.5188022708148,137.0,-37.48119772918519,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:34:58+08:00,30300.0,106.7318305177046,137.99674074074076,-31.27198785270484,-0.007077629668671648,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:35:28+08:00,30330.0,111.73786803615494,137.00325925925924,-25.28958534996264,-0.02419412685833322,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:35:58+08:00,30360.0,125.1122476148888,137.99674074074076,-12.883650429884538,0.0008426959674210366,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:36:28+08:00,30390.0,115.90531073185186,138.0,-22.094689268148148,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:36:58+08:00,30420.0,118.12188117985184,138.0,-19.878118820148146,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:37:28+08:00,30450.0,117.6746512354435,138.0,-20.328717815002044,-0.003369050445556354,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:37:58+08:00,30480.0,114.07063673694108,136.00651851851853,-21.91733241181341,0.01854936976404531,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:38:28+08:00,30510.0,113.4702256520172,136.99674074074076,-23.514550500517114,0.011964588206438975,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:38:58+08:00,30540.0,111.30935346379732,136.00325925925924,-24.65067859990504,0.043227195556880815,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:39:28+08:00,30570.0,111.27434580707622,137.99348148148147,-26.661452220782063,0.05768345362318428,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:39:58+08:00,30600.0,109.45713519290182,138.0,-28.544905808097973,-0.0020410009997959833,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:40:28+08:00,30630.0,106.79045001379828,138.0,-31.236452746517237,-0.0269027603155223,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:40:58+08:00,30660.0,102.66557509565484,136.00651851851853,-33.39803283858488,-0.05708941572119386,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:41:28+08:00,30690.0,94.73897221889948,137.99348148148147,-43.252508673026426,0.0020005895555641473,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:41:58+08:00,30720.0,98.43736292634829,136.00651851851853,-37.52131601303704,0.047839579133210464,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:42:28+08:00,30750.0,99.40861807602408,137.99348148148147,-38.53525293155555,0.04961047390183637,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:42:58+08:00,30780.0,105.06922614719431,138.0,-32.93254144296296,-0.0017675901572715702,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:43:28+08:00,30810.0,102.64282841384158,138.0,-35.357171586158415,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:43:58+08:00,30840.0,96.9246189825878,138.0,-41.10947175302949,-0.034090735617283485,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:44:28+08:00,30870.0,94.40110750022124,137.03440740740743,-42.64537061898659,-0.012070711800404865,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:44:58+08:00,30900.0,84.41515832317731,136.0021851851852,-51.538958725282534,0.048068136725362365,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:45:28+08:00,30930.0,80.32981013916569,137.99348148148147,-57.665313113672056,-0.0016417713562759673,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:45:58+08:00,30960.0,83.59657571647783,136.00651851851853,-52.43563847590471,-0.025695673864007063,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:46:28+08:00,30990.0,91.47194943865016,137.99348148148147,-46.52064598511185,0.0008860577194553798,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:46:58+08:00,31020.0,89.75382287762964,138.0,-48.24617712237037,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:47:28+08:00,31050.0,91.2374370100626,92.04258461538461,-1.1032331650119183,-0.298085559689909,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:47:58+08:00,31080.0,146.8306837998948,8.323846045312706,137.3844668800275,-1.1223708745546048,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:48:28+08:00,31110.0,237.38581901432,6.002324514991182,231.55338850153024,0.16989400220143125,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:48:58+08:00,31140.0,256.4407301237185,8.990222222222222,247.44599627679128,-0.004511624705003214,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:49:28+08:00,31170.0,254.48153726943175,9.0,245.44301857777776,-0.0385186916539908,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:49:58+08:00,31200.0,253.5489692507348,3.1441481481481475,250.36391344939184,-0.04090765319480738,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:50:28+08:00,31230.0,256.0343655837702,0.0054814814814814206,255.93455271890497,-0.09433138338374647,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:50:58+08:00,31260.0,266.3427458549658,0.0,266.34604888231667,0.0033030273508529717,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:51:28+08:00,31290.0,261.3005048394,0.0,261.3005048394,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:51:58+08:00,31320.0,212.5878255064489,0.0,212.58782550644892,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:52:28+08:00,31350.0,153.71322864986192,0.0,153.71322864986192,0.0,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:52:58+08:00,31380.0,129.41612023072926,0.0,129.41612023072926,0.0,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:53:28+08:00,31410.0,100.9578923286717,0.0,100.9578923286717,0.0,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:53:58+08:00,31440.0,155.89517485629625,0.0,155.89517485629625,0.0,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:54:28+08:00,31470.0,92.44978598910802,0.0,92.44978598910802,0.0,INTERPOLATED_COMPONENT_PCHIP,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:54:58+08:00,31500.0,81.26479305324914,0.0,81.26479305324914,0.0,INTERPOLATED_COMPONENT_PCHIP,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:55:28+08:00,31530.0,83.71145152,0.0,83.71145152,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:55:58+08:00,31560.0,75.9851277323834,0.0,75.9851277323834,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:56:28+08:00,31590.0,55.44382547146895,0.0,55.44382547146895,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:56:58+08:00,31620.0,127.291886722963,0.0,127.291886722963,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:57:28+08:00,31650.0,52.53284497185184,0.0,52.532844971851844,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:57:58+08:00,31680.0,53.98581749845125,0.0,53.98581749845125,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:58:28+08:00,31710.0,61.25691978853361,0.0,61.25691978853361,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:58:58+08:00,31740.0,56.81199115555556,0.0,56.81199115555556,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:59:28+08:00,31770.0,76.40158591111111,0.0,76.40158591111111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T16:59:58+08:00,31800.0,56.367827012519925,0.0,56.367827012519925,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:00:28+08:00,31830.0,51.38783192411489,0.0,51.38783192411489,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:00:58+08:00,31860.0,59.23282806832055,0.0,59.23282806832055,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:01:28+08:00,31890.0,59.60402959396597,0.0,59.60402959396597,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:01:58+08:00,31920.0,59.58280866725926,0.0,59.58280866725926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:02:28+08:00,31950.0,60.77853892247027,0.0,60.77853892247027,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:02:58+08:00,31980.0,60.97358742024688,0.0,60.97358742024688,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:03:28+08:00,32010.0,60.4087481694552,0.0,60.408748169455194,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:03:58+08:00,32040.0,57.10299897408009,0.0,57.10299897408009,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:04:28+08:00,32070.0,59.75521605037038,0.0,59.75521605037038,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:04:58+08:00,32100.0,58.38020463407408,0.0,58.380204634074076,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:05:28+08:00,32130.0,59.72757267264016,0.0,59.727572672640164,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T17:05:58+08:00,32160.0,65.50268972992177,0.0,65.50268972992177,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
