timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-17T14:56:26+08:00,19830.0,53.82288377353514,0.0,53.82288377353514,0.0,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T14:56:56+08:00,19860.0,65.41538258221995,0.0,65.41538258221995,0.0,INTERPOLATED_COMPONENT_PCHIP,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T14:57:26+08:00,19890.0,70.24176339832484,0.0,70.24176339832484,0.0,INTERPOLATED_COMPONENT_PCHIP,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T14:57:56+08:00,19920.0,69.76526975072973,0.0,69.76526975072973,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T14:58:26+08:00,19950.0,50.52985397722898,0.0,50.52985397722898,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T14:58:56+08:00,19980.0,59.38426504592593,0.0,59.38426504592593,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T14:59:26+08:00,20010.0,43.62826761893935,0.0,43.62826761893935,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T14:59:56+08:00,20040.0,42.03854270749507,0.0,42.03854270749507,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:00:26+08:00,20070.0,45.326544843459175,0.0,45.326544843459175,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:00:56+08:00,20100.0,57.33111609438054,0.0,57.33111609438054,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:01:26+08:00,20130.0,61.66337853673593,0.0,61.66337853673593,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:01:56+08:00,20160.0,47.954477486059005,0.0,47.954477486059005,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:02:26+08:00,20190.0,35.771066292903946,0.0,35.771066292903946,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:02:56+08:00,20220.0,34.91302192897576,0.0,34.91302192897576,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:03:26+08:00,20250.0,35.27723584,0.0,35.27723584,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:03:56+08:00,20280.0,33.50397232888889,0.0,33.50397232888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:04:26+08:00,20310.0,34.19870929481481,0.0,34.19870929481481,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:04:56+08:00,20340.0,29.58149639229629,0.0,29.581496392296295,3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:05:26+08:00,20370.0,30.425298440038507,0.0,30.425298440038507,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:05:56+08:00,20400.0,31.402912672781195,0.0,31.402912672781195,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:06:26+08:00,20430.0,32.51047511286684,0.0,32.51047511286684,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:06:56+08:00,20460.0,30.59988190223012,0.0,30.59988190223012,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:07:26+08:00,20490.0,29.733440275943533,0.0,29.733440275943533,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:07:56+08:00,20520.0,31.56510588651852,0.0,31.565105886518516,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:08:26+08:00,20550.0,30.97040477878308,0.0,30.97040477878308,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:08:56+08:00,20580.0,30.648512129058567,0.0,30.648512129058567,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:09:26+08:00,20610.0,31.219210027259265,0.0,31.219210027259262,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:09:56+08:00,20640.0,30.213064121481484,0.0,30.213064121481484,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:10:26+08:00,20670.0,31.968359551999995,0.0,31.968359551999995,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:10:56+08:00,20700.0,31.520216194962966,0.0,31.520216194962966,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:11:26+08:00,20730.0,31.667553366518515,0.0,31.667553366518515,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:11:56+08:00,20760.0,31.16260902696086,0.0,31.16260902696086,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:12:26+08:00,20790.0,29.74278865970304,0.0,29.742788659703038,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:12:56+08:00,20820.0,27.557771655057344,0.0,27.557771655057344,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:13:26+08:00,20850.0,24.77468534151081,0.0,24.774685341510814,3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:13:56+08:00,20880.0,21.558365582097316,0.0,21.558365582097313,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:14:26+08:00,20910.0,18.07341903583877,0.0,18.073419035838775,3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:14:56+08:00,20940.0,14.484375086231022,0.0,14.484375086231022,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:15:26+08:00,20970.0,10.95572403278179,0.0,10.95572403278179,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:15:56+08:00,21000.0,7.651918513093905,0.0,7.651918513093905,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:16:26+08:00,21030.0,4.737339974236067,0.0,4.737339974236067,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-17T15:16:56+08:00,21060.0,2.3890693439866686,0.0,2.3761524765629596,-0.01291686742370901,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
