decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2468,2469,386.17588385185184,386.2682194814815,-0.0923356296296447,386.075884,331.691772877318,54.384111122681986,0.48412450466881374,0.4841002952176373,1,5246.84228515625,5255.69677734375,5238.45458984375,5252.18310546875,5255.69677734375,5252.18310546875,3.513671875,-1.346949260191047,solved
2469,2470,386.075884,386.17588385185184,-0.09999985185186233,385.9693148148148,331.3065539639533,54.6627608508615,0.4841002952176373,0.4840759617236688,1,5251.57373046875,5260.43017578125,5243.19091796875,5256.93212890625,5260.43017578125,5256.93212890625,3.498046875,-1.350530281985502,solved
2470,2471,385.9693148148148,386.075884,-0.10656918518515113,385.8572711851852,330.9219644249962,54.93530676018901,0.4840759617236688,0.484051506904064,1,5256.20703125,5265.06396484375,5247.828125,5261.58349609375,5265.06396484375,5261.58349609375,3.48046875,-1.3541353856355645,solved
2471,2472,385.8572711851852,385.9693148148148,-0.11204362962962477,385.740848,330.53799827754654,55.20284972245349,0.484051506904064,0.4840269329859183,1,5260.7421875,5269.59716796875,5252.365234375,5266.13916015625,5269.59716796875,5266.13916015625,3.4580078125,-1.3577644186736728,solved
2472,2473,385.740848,385.8572711851852,-0.11642318518516959,385.6211401481482,330.1546507565458,55.46648939160241,0.4840269329859183,0.4840022417068088,1,5265.18359375,5274.03466796875,5256.80810546875,5270.6025390625,5274.03466796875,5270.6025390625,3.43212890625,-1.3614173051400185,solved
2473,2474,385.6211401481482,385.740848,-0.1197078518518424,385.49924251851854,329.771918317274,55.72732420124453,0.4840022417068088,0.4839774343153374,1,5269.53515625,5278.37890625,5261.15869140625,5274.97705078125,5278.37890625,5274.97705078125,3.40185546875,-1.3650940459520253,solved
2474,2475,385.49924251851854,385.6211401481482,-0.12189762962964323,385.37625,329.3897986378395,55.98645136216055,0.4839774343153374,0.48395251157167546,1,5273.798828125,5282.63427734375,5265.42041015625,5279.26513671875,5282.63427734375,5279.26513671875,3.369140625,-1.3687947193065733,solved
2475,2476,385.37625,385.49924251851854,-0.12299251851851523,385.2532574814815,329.0082906216617,56.24496685981984,0.48395251157167546,0.48392747374810896,1,5277.9736328125,5286.80078125,5269.59375,5283.4677734375,5286.80078125,5283.4677734375,3.3330078125,-1.372519481114648,solved
2476,2477,385.2532574814815,385.37625,-0.12299251851851523,385.1313598518519,328.62739439994334,56.503965451908584,0.48392747374810896,0.48390232062958516,1,5282.06884765625,5290.88330078125,5273.68408203125,5287.5908203125,5290.88330078125,5287.5908203125,3.29248046875,-1.376268565468265,solved
2477,2478,385.1313598518519,385.2532574814815,-0.12189762962958639,385.011652,328.24711133413683,56.764540665863194,0.48390232062958516,0.48387705151426025,1,5286.08251953125,5294.8828125,5277.69287109375,5291.634765625,5294.8828125,5291.634765625,3.248046875,-1.3800422851393896,solved
2478,2479,385.011652,385.1313598518519,-0.11970785185189925,384.8952288148148,327.8674440184003,57.027784796414494,0.48387705151426025,0.48385166521404815,1,5290.01416015625,5298.7978515625,5281.61669921875,5295.59619140625,5298.7978515625,5295.59619140625,3.20166015625,-1.383841032110884,solved
2479,2480,384.8952288148148,385.011652,-0.11642318518522643,384.7831851851852,327.4883962820471,57.294788903138056,0.48385166521404815,0.4838261600551703,1,5293.86572265625,5302.63134765625,5285.46044921875,5299.48095703125,5302.63134765625,5299.48095703125,3.150390625,-1.3876652781394359,solved
2480,2481,384.7831851851852,384.8952288148148,-0.11204362962962477,384.676616,327.109973191987,57.566642808013,0.4838261600551703,0.48380053387870664,1,5297.6357421875,5306.38037109375,5289.2197265625,5303.2861328125,5306.38037109375,5303.2861328125,3.09423828125,-1.3915155753505684,solved
2481,2482,384.676616,384.7831851851852,-0.10656918518515113,384.57661614814816,326.73218105515815,57.84443509299001,0.48380053387870664,0.48377478404114743,1,5301.328125,5310.05029296875,5292.900390625,5307.01416015625,5310.05029296875,5307.01416015625,3.0361328125,-1.3953925568659047,solved
2482,2483,384.57661614814816,384.676616,-0.09999985185186233,384.4842805185185,326.3550274209523,58.12925309756622,0.48377478404114743,0.4837489074149466,1,5304.93408203125,5313.63134765625,5296.4931640625,5310.65771484375,5313.63134765625,5310.65771484375,2.9736328125,-1.3992969374628832,solved
2483,2484,384.4842805185185,384.57661614814816,-0.0923356296296447,384.400704,325.9785210836309,58.42218291636914,0.4837489074149466,0.48372290038907567,1,5308.45947265625,5317.12890625,5300.00341796875,5314.2216796875,5317.12890625,5314.2216796875,2.9072265625,-1.4032295142673081,solved
2484,2485,384.400704,384.4842805185185,-0.08357651851849823,384.3269814814815,325.6026720847333,58.7243093967482,0.48372290038907567,0.48369675886957925,1,5311.896484375,5320.53564453125,5303.4248046875,5317.69970703125,5320.53564453125,5317.69970703125,2.8359375,-1.4071911674790754,solved
2485,2486,384.3269814814815,384.400704,-0.07372251851853662,384.2642078518519,325.22749171547633,59.03671613637556,0.48369675886957925,0.4836704782801311,1,5315.2451171875,5323.853515625,5306.75537109375,5321.08984375,5323.853515625,5321.08984375,2.763671875,-1.4111828611315906,solved
2486,2487,384.2642078518519,384.3269814814815,-0.06277362962958932,384.213478,324.8529925191472,59.36048548085279,0.4836704782801311,0.48364405356259155,1,5318.50048828125,5327.07373046875,5309.99072265625,5324.38818359375,5327.07373046875,5324.38818359375,2.685546875,-1.4152056438854081,solved
2487,2488,384.213478,384.2642078518519,-0.05072985185188372,384.1758868148148,324.47918829348663,59.69669852132819,0.48364405356259155,0.48361747917756603,1,5321.66015625,5330.19677734375,5313.12939453125,5327.59326171875,5330.19677734375,5327.59326171875,2.603515625,-1.4192606498567015,solved
2488,2489,384.1758868148148,384.213478,-0.037591185185192444,384.1525291851852,324.1060940930653,60.04643509211991,0.48361747917756603,0.48359074910496447,1,5324.71875,5333.2158203125,5316.16455078125,5330.69775390625,5333.2158203125,5330.69775390625,2.51806640625,-1.4233490994813207,solved
2489,2490,384.1525291851852,384.1758868148148,-0.023357629629629173,384.1445,323.7337262316501,60.410773768349884,0.48359074910496447,0.4835638568445619,1,5327.673828125,5336.12890625,5319.09423828125,5333.69970703125,5336.12890625,5333.69970703125,2.42919921875,-1.4274723004151717,solved
2490,2491,384.1445,384.1525291851852,-0.00802918518519391,384.1563766696773,323.36210228456446,60.79427438511283,0.4835638568445619,0.48353679386629217,1,5330.51513671875,5338.92578125,5321.90869140625,5336.58935546875,5338.92578125,5336.58935546875,2.33642578125,-1.4316323284621655,solved
2491,2492,384.1563766696773,384.1445,0.011876669677292284,384.1911538353818,322.9912450121282,61.199908823253566,0.48353679386629217,0.4835095503171365,1,5332.63818359375,5340.99560546875,5324.0,5338.76708984375,5340.99560546875,5338.76708984375,2.228515625,-1.4358312721833792,solved
2492,2493,384.1911538353818,384.1563766696773,0.03477716570449729,384.2475522321231,322.62118058771335,61.626371644409744,0.4835095503171365,0.48348211692520077,1,5334.3388671875,5342.63623046875,5325.66552734375,5340.52587890625,5342.63623046875,5340.52587890625,2.1103515625,-1.4400706233986844,solved
2493,2494,384.2475522321231,384.1911538353818,0.05639839674131508,384.32429259491033,322.2519337921746,62.07235880273572,0.48348211692520077,0.48345448499909555,1,5336.37158203125,5344.61083984375,5327.66357421875,5342.61376953125,5344.61083984375,5342.61376953125,1.9970703125,-1.4443518213190192,solved
2494,2495,384.32429259491033,384.2475522321231,0.07674036278723406,384.42009565875287,321.88352801081624,62.536567647936636,0.48345448499909555,0.4834266464273149,1,5338.71142578125,5346.89404296875,5329.96826171875,5345.00830078125,5346.89404296875,5345.00830078125,1.8857421875,-1.4486762204545514,solved
2495,2496,384.42009565875287,384.32429259491033,0.09580306384253845,384.53368215866,321.5159852303663,63.017696928293674,0.4834266464273149,0.48339859367761395,1,5341.33203125,5349.46044921875,5332.5546875,5347.68212890625,5349.46044921875,5347.68212890625,1.7783203125,-1.4530450895971496,solved
2496,2497,384.53368215866,384.42009565875287,0.11358649990711456,384.663772829641,321.1493260359605,63.51444679368052,0.48339859367761395,0.48337031979638456,1,5344.931640625,5353.00634765625,5336.1181640625,5351.3349609375,5353.00634765625,5351.3349609375,1.67138671875,-1.4574596108287048,solved
2497,2498,384.663772829641,384.53368215866,0.13009067098101923,384.8090884067052,320.7835696081372,64.02551879856799,0.48337031979638456,0.4833418184080305,1,5351.3603515625,5359.37939453125,5342.501953125,5357.81884765625,5359.37939453125,5357.81884765625,1.560546875,-1.4619208785536313,solved
2498,2499,384.8090884067052,384.663772829641,0.14531557706419562,384.9683496248619,320.4187337198404,64.54961590502148,0.4833418184080305,0.48331308371434056,1,5357.763671875,5365.73095703125,5348.86279296875,5364.27685546875,5365.73095703125,5364.27685546875,1.4541015625,-1.4664298985542445,solved
2499,2500,384.9683496248619,384.8090884067052,0.15926121815670058,385.1402772191204,320.05483473343367,65.08544248568671,0.48331308371434056,0.48328411049386083,1,5364.1220703125,5372.03857421875,5355.17919921875,5370.6865234375,5372.03857421875,5370.6865234375,1.35205078125,-1.4709875870675932,solved
2500,2501,385.1402772191204,384.9683496248619,0.17192759425847726,385.32359192449,319.6918875977218,65.63170432676822,0.48328411049386083,0.4832548941012652,1,5370.421875,5378.291015625,5361.43896484375,5377.03662109375,5378.291015625,5377.03662109375,1.25439453125,-1.4755947698825516,solved
2501,2502,385.32359192449,385.1402772191204,0.18331470536963934,385.51701447598,319.32990584498486,66.18710863099511,0.4832548941012652,0.48322543046672506,1,5376.6484375,5384.47216796875,5367.62939453125,5383.31103515625,5384.47216796875,5383.31103515625,1.1611328125,-1.4802521814560212,solved
2502,2503,385.51701447598,385.32359192449,0.19342255148995946,385.71926560859976,318.9689015880187,66.75036402058106,0.48322543046672506,0.4831957160952772,1,5382.79296875,5390.57421875,5373.73828125,5389.50048828125,5390.57421875,5389.50048828125,1.07373046875,-1.4849604640473524,solved
2503,2504,385.71926560859976,385.51701447598,0.20225113261977867,385.9290660573585,318.6088855171867,67.3201805401718,0.4831957160952772,0.48316574806619056,1,5388.8427734375,5396.583984375,5379.75634765625,5395.5947265625,5396.583984375,5395.5947265625,0.9892578125,-1.4897201668699922,solved
2504,2505,385.9290660573585,385.71926560859976,0.20980044875875592,386.1451365572656,318.2498668974818,67.89526965978376,0.48316574806619056,0.48313552403233206,1,5394.79296875,5402.49560546875,5385.67529296875,5401.5859375,5402.49560546875,5401.5859375,0.90966796875,-1.4945317452596167,solved
2505,2506,386.1451365572656,385.9290660573585,0.21607049990706173,386.3661978433304,317.8918535655963,68.47434427773408,0.48313552403233206,0.4831050422195304,1,5400.6298828125,5408.29736328125,5391.4833984375,5407.46337890625,5408.29736328125,5407.46337890625,0.833984375,-1.499395559858173,solved
2506,2507,386.3661978433304,386.1451365572656,0.2210612860648098,386.5909706505621,317.5348519270023,69.05611872355979,0.4831050422195304,0.48307430142593905,1,5406.34814453125,5413.98388671875,5397.17626953125,5413.21875,5413.98388671875,5413.21875,0.76513671875,-1.5043118758131502,solved
2507,2508,386.5909706505621,386.3661978433304,0.2247728072317159,386.81817571397,317.1788669530421,69.63930876092792,0.48307430142593905,0.48304330102139803,1,5411.94384765625,5419.54931640625,5402.74853515625,5418.8505859375,5419.54931640625,5418.8505859375,0.69873046875,-1.5092808619917413,solved
2508,2509,386.81817571397,386.5909706505621,0.2272050634078937,387.0465337685635,316.82390217802634,70.22263159053716,0.48304330102139803,0.483012040946794,1,5417.4072265625,5424.98583984375,5408.19189453125,5424.3466796875,5424.98583984375,5424.3466796875,0.63916015625,-1.5143025902095502,solved
2509,2510,387.0465337685635,386.81817571397,0.22835805459351377,387.2747655493519,316.46995969634435,70.80480585300757,0.483012040946794,0.48298052171341926,1,5422.73779296875,5430.29345703125,5413.50537109375,5429.708984375,5430.29345703125,5429.708984375,0.58447265625,-1.5193770344736102,solved
2510,2511,387.2747655493519,387.0465337685635,0.22823178078840556,387.5015917913444,316.1170401595811,71.38455163176332,0.48298052171341926,0.4829487444023296,1,5427.9296875,5435.46240234375,5418.68017578125,5434.9296875,5435.46240234375,5434.9296875,0.53271484375,-1.5245040702396015,solved
2511,2512,387.5015917913444,387.2747655493519,0.22682624199251222,387.7257332295504,315.765142773647,71.9605904559034,0.4829487444023296,0.48291671066370073,1,5432.97998046875,5440.49462890625,5423.71728515625,5440.00732421875,5440.49462890625,5440.00732421875,0.4873046875,-1.5296834736832865,solved
2512,2513,387.7257332295504,387.5015917913444,0.2241414382060043,387.9459105989792,315.4142652959142,72.53164530306498,0.48291671066370073,0.4828844227161833,1,5437.884765625,5445.38427734375,5428.61279296875,5444.93798828125,5445.38427734375,5444.93798828125,0.4462890625,-1.5349149209863284,solved
2513,2514,387.9459105989792,387.7257332295504,0.2201773694287681,388.16084463464,315.0644040323641,73.09644060227589,0.4828844227161833,0.48285188334625706,1,5442.6474609375,5450.13330078125,5433.36865234375,5449.7236328125,5450.13330078125,5449.7236328125,0.40966796875,-1.5401979876365675,solved
2514,2515,388.16084463464,387.9459105989792,0.2149340356608036,388.3692560715423,314.71555383474407,73.65370223679821,0.48285188334625706,0.48281909590758326,1,5447.26220703125,5454.73974609375,5437.97900390625,5454.35986328125,5454.73974609375,5454.35986328125,0.3798828125,-1.5455321477432424,solved
2515,2516,388.3692560715423,388.16084463464,0.20841143690228137,388.5698656446952,314.36770809773395,74.20215754696125,0.48281909590758326,0.48278606432035615,1,5451.736328125,5459.20654296875,5442.451171875,5458.85205078125,5459.20654296875,5458.85205078125,0.3544921875,-1.5509167733675044,solved
2516,2517,388.5698656446952,388.3692560715423,0.20060957315291716,388.76139408910814,314.02085875612175,74.74053533298638,0.48278606432035615,0.48275279307065305,1,5456.0673828125,5463.5341796875,5446.78369140625,5463.20068359375,5463.5341796875,5463.20068359375,0.33349609375,-1.556351133868766,solved
2517,2518,388.76139408910814,388.5698656446952,0.19152844441293837,388.9425621397904,313.67499628198857,75.26756585780186,0.48275279307065305,0.4827192872097833,1,5460.2568359375,5467.72314453125,5450.97705078125,5467.4052734375,5467.72314453125,5467.4052734375,0.31787109375,-1.5618343952675706,solved
2518,2519,388.9425621397904,388.76139408910814,0.18116805068228814,389.1120905317512,313.3301096819037,75.78198084984751,0.4827192872097833,0.48268555235363575,1,5464.31005859375,5471.77978515625,5455.037109375,5471.47216796875,5471.77978515625,5471.47216796875,0.3076171875,-1.5673656196257082,solved
2519,2520,389.1120905317512,388.9425621397904,0.16952839196079594,389.2687,312.9861864941294,76.28251350587061,0.48268555235363575,0.48265159468202523,1,5468.23046875,5475.70654296875,5458.96875,5475.40478515625,5475.70654296875,5475.40478515625,0.3017578125,-1.5729437644444406,solved
2520,2521,389.2687,389.1120905317512,0.15660946824880284,389.41612399979726,312.6432127858343,76.77291121396297,0.48265159468202523,0.48261741870659164,1,5472.025390625,5479.51025390625,5462.77587890625,5479.20849609375,5479.51025390625,5479.20849609375,0.3017578125,-1.5785688451063653,solved
2521,2522,389.41612399979726,389.2687,0.1474239997972404,389.5591903805195,312.3011787943085,77.25801158621101,0.48261741870659164,0.48258302678547954,1,5475.87109375,5483.35791015625,5466.62890625,5483.06884765625,5483.35791015625,5483.06884765625,0.2890625,-1.584241389675057,solved
2522,2523,389.5591903805195,389.41612399979726,0.14306638072224587,389.6982614683499,311.96008016764745,77.73818130070248,0.48258302678547954,0.48254842111360424,1,5479.849609375,5487.3271484375,5470.60693359375,5487.0703125,5487.3271484375,5487.0703125,0.2568359375,-1.5899612525028999,solved
