decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
880,881,416.0489407407408,415.328328,0.7206127407408189,416.8065712592593,200.36365470266426,216.442916556595,0.49044657504513667,0.49035022403171225,3,7554.1796875,7553.8505859375,7531.984375,7568.30029296875,7568.30029296875,7554.1796875,14.12060546875,-0.5745319348962353,solved
881,882,416.8065712592593,416.0489407407408,0.7576305185184538,417.593816,201.0504902089273,216.5433257910727,0.49035022403171225,0.49025382832044484,3,7559.4462890625,7559.0546875,7537.19873046875,7573.72705078125,7573.72705078125,7559.4462890625,14.28076171875,-0.5838403479259291,solved
882,883,417.593816,416.8065712592593,0.7872447407407321,418.4032714074074,201.73884596857155,216.66442543883582,0.49025382832044484,0.49015737870085846,3,7563.9775390625,7563.53759765625,7541.68994140625,7578.39697265625,7578.39697265625,7563.9775390625,14.41943359375,-0.5932542222341001,solved
883,884,418.4032714074074,417.593816,0.8094554074073699,419.2275339259259,202.42879580723292,216.798738118693,0.49015737870085846,0.4900608692910834,3,7567.76513671875,7567.29052734375,7545.4482421875,7582.302734375,7582.302734375,7567.76513671875,14.53759765625,-0.6027706743002906,solved
884,885,419.2275339259259,418.4032714074074,0.8242625185185375,420.0592,203.1203871307464,216.93881286925358,0.4900608692910834,0.48996429752609527,3,7570.8125,7570.31591796875,7548.47900390625,7585.44580078125,7585.44580078125,7570.8125,14.63330078125,-0.612386515697348,solved
885,886,420.0592,419.2275339259259,0.8316660740740645,420.8908660740741,203.81364097895352,217.07722509512058,0.48996429752609527,0.48986766414597815,3,7573.134765625,7572.63037109375,7550.79931640625,7587.84521484375,7587.84521484375,7573.134765625,14.71044921875,-0.6220982371723902,solved
886,887,420.8908660740741,420.0592,0.8316660740741213,421.7151285925926,204.5085520794639,217.20657651312868,0.48986766414597815,0.48977097318421126,3,7574.76806640625,7574.26953125,7552.44091796875,7589.53369140625,7589.53369140625,7574.76806640625,14.765625,-0.6319019940246197,solved
887,888,421.7151285925926,420.8908660740741,0.8242625185184806,422.524584,205.20508890137157,217.31949509862844,0.48977097318421126,0.48967423195598003,3,7575.763671875,7575.28662109375,7553.45947265625,7590.56298828125,7590.56298828125,7575.763671875,14.79931640625,-0.6417935927658022,solved
888,889,422.524584,421.7151285925926,0.8094554074074267,423.3118287407408,205.903193708925,217.4086350318158,0.48967423195598003,0.48957745104651074,3,7576.1826171875,7575.7412109375,7553.9130859375,7590.99755859375,7590.99755859375,7576.1826171875,14.81494140625,-0.6517684790530694,solved
889,890,423.3118287407408,422.524584,0.787244740740789,424.0694592592593,206.60278261515035,217.46667664410896,0.48957745104651074,0.4894806442994291,3,7576.1064453125,7575.71533203125,7553.88427734375,7590.916015625,7590.916015625,7576.1064453125,14.8095703125,-0.6618217268872757,solved
890,891,424.0694592592593,423.3118287407408,0.7576305185185106,424.790072,207.30374563543026,217.48632636456975,0.4894806442994291,0.4893838288051429,3,7575.6279296875,7575.30322265625,7553.4658203125,7590.412109375,7590.412109375,7575.6279296875,14.7841796875,-0.6719480290738987,solved
891,892,424.790072,424.0694592592593,0.7206127407407052,425.4662634074074,208.00594674103388,217.4603166663735,0.4893838288051429,0.48928702488924797,3,7574.85791015625,7574.6142578125,7552.76806640625,7589.5986328125,7589.5986328125,7574.85791015625,14.74072265625,-0.6821416889469543,solved
892,893,425.4662634074074,424.790072,0.6761914074073729,426.090629925926,208.70922391260228,217.38140601332373,0.48928702488924797,0.48919025610095856,3,7573.9228515625,7573.77587890625,7551.91650390625,7588.60009765625,7588.60009765625,7573.9228515625,14.67724609375,-0.6923966133600057,solved
893,894,426.090629925926,425.4662634074074,0.6243665185186273,426.655768,209.41338919358645,217.24237880641357,0.48919025610095856,0.4890935492015611,3,7572.962890625,7572.92919921875,7551.052734375,7587.55908203125,7587.55908203125,7572.962890625,14.59619140625,-0.7027063069518716,solved
894,895,426.655768,426.090629925926,0.5651380740740137,427.15427407407407,210.11822874363813,217.03604533043594,0.4890935492015611,0.4889969341528919,3,7572.12890625,7572.22412109375,7550.32666015625,7586.62841796875,7586.62841796875,7572.22412109375,14.404296875,-0.713063867697996,solved
895,896,427.15427407407407,426.655768,0.4985060740740437,427.5787445925926,210.82350289195446,216.75524170063815,0.4889969341528919,0.48890044410583855,3,7571.595703125,7571.83740234375,7549.91162109375,7585.98046875,7585.98046875,7571.83740234375,14.14306640625,-0.7234619837619767,solved
896,897,427.5787445925926,427.15427407407407,0.42447051851854667,427.921776,211.52894619057543,216.3928298094246,0.48890044410583855,0.488804115388865,3,7571.54931640625,7571.95361328125,7549.994140625,7585.8046875,7585.8046875,7571.95361328125,13.85107421875,-0.7338929316650266,solved
897,898,427.921776,427.5787445925926,0.343031407407409,428.1759647407408,212.23426746763298,215.94169727310785,0.488804115388865,0.48870798749656036,3,7572.68701171875,7573.27197265625,7551.27001953125,7586.79638671875,7586.79638671875,7573.27197265625,13.5244140625,-0.7443485757944849,solved
898,899,428.1759647407408,427.921776,0.2541887407408012,428.33390725925926,212.93914988055496,215.3947573787043,0.48870798749656036,0.48861210307821157,3,7555.7548828125,7556.54833984375,7534.53759765625,7569.68212890625,7569.68212890625,7556.54833984375,13.1337890625,-0.7548203692758331,solved
899,900,428.33390725925926,428.1759647407408,0.1579425185184391,428.3882,213.64325096921925,214.74494903078073,0.48861210307821157,0.48851650792639945,3,7534.9384765625,7535.9638671875,7513.93505859375,7548.66357421875,7548.66357421875,7535.9638671875,12.69970703125,-0.7652993562357614,solved
900,901,428.3882,428.33390725925926,0.054292740740720546,428.3439401253714,214.3462027090621,213.99773741630926,0.48851650792639945,0.4884212454008402,3,7539.3486328125,7540.64990234375,7518.46923828125,7552.87451171875,7552.87451171875,7540.64990234375,12.224609375,-0.7757822901159126,solved
901,902,428.3439401253714,428.3882,-0.04425987462860803,428.2148320244231,215.04765591747238,213.16717610695073,0.4884212454008402,0.48832635260520857,3,7547.7998046875,7549.38525390625,7527.0380859375,7561.13525390625,7561.13525390625,7549.38525390625,11.75,-0.7862708151450872,solved
902,903,428.2148320244231,428.3439401253714,-0.1291081009482582,428.0063829815608,215.74731075515587,212.25907222640495,0.48832635260520857,0.48823186405809926,3,7552.1845703125,7554.0224609375,7531.54541015625,7565.34814453125,7565.34814453125,7554.0224609375,11.32568359375,-0.7967634864715344,solved
903,904,428.0063829815608,428.2148320244231,-0.20844904286229848,427.7241002811905,216.44488754230184,211.27921273888865,0.48823186405809926,0.4881378117020011,3,7554.8896484375,7556.96728515625,7534.375,7567.89013671875,7567.89013671875,7556.96728515625,10.9228515625,-0.8072586722193094,solved
904,905,427.7241002811905,428.0063829815608,-0.282282700370331,427.3734912077181,217.14012671810494,210.23336448961314,0.4881378117020011,0.48804422491225324,3,7555.99169921875,7558.29736328125,7535.60498046875,7568.83935546875,7568.83935546875,7558.29736328125,10.5419921875,-0.8177549120039678,solved
905,906,427.3734912077181,427.7241002811905,-0.35060907347241255,426.9600630455495,217.8327888003202,209.12727424522927,0.48804422491225324,0.4879511305059831,3,7555.55859375,7558.08203125,7535.3037109375,7568.26123046875,7568.26123046875,7558.08203125,10.17919921875,-0.8282509198795878,solved
906,907,426.9600630455495,427.3734912077181,-0.4134281621686,426.4893230790905,218.52265434485133,207.9666687342392,0.4879511305059831,0.48785855275102663,3,7553.6533203125,7556.38232421875,7533.53173828125,7566.22021484375,7566.22021484375,7556.38232421875,9.837890625,-0.8387455879383567,solved
907,908,426.4893230790905,426.9600630455495,-0.4707399664589502,425.9667785927473,219.2095239053701,206.75725468737718,0.48785855275102663,0.48776651337483035,3,7550.3271484375,7553.248046875,7530.34033203125,7562.7666015625,7562.7666015625,7553.248046875,9.5185546875,-0.849237990531809,solved
908,909,425.9667785927473,426.4893230790905,-0.5225444863432358,425.3979368709256,219.89321799297196,205.50471887795365,0.48776651337483035,0.4876750315733355,3,7545.98828125,7549.08935546875,7526.13720703125,7558.310546875,7558.310546875,7549.08935546875,9.22119140625,-0.8597273890851272,solved
909,910,425.3979368709256,425.9667785927473,-0.5688417218216841,424.7883051980312,220.573577035862,204.2147281621692,0.4876750315733355,0.4875841240198445,3,7551.328125,7554.580078125,7531.57080078125,7563.5595703125,7563.5595703125,7554.580078125,8.9794921875,-0.8702132374781264,solved
910,911,424.7883051980312,425.3979368709256,-0.6096316728944089,424.1433908584702,221.25046133907549,202.8929295193947,0.4875841240198445,0.487493804873869,3,7554.2421875,7557.63427734375,7534.58544921875,7566.390625,7566.390625,7557.63427734375,8.75634765625,-0.8806951879690876,solved
911,912,424.1433908584702,424.7883051980312,-0.6449143395610122,423.4687011366484,221.92375104423155,201.54495009241685,0.487493804873869,0.48740408578996036,3,7554.74853515625,7558.27099609375,7535.1953125,7566.822265625,7566.822265625,7558.27099609375,8.55126953125,-0.8911730976396761,solved
912,913,423.4687011366484,424.1433908584702,-0.6746897218217782,422.7697433169718,222.59334608932082,200.176397227651,0.48740408578996036,0.4873149759265221,3,7552.86279296875,7556.50341796875,7533.41943359375,7564.86865234375,7564.86865234375,7556.50341796875,8.365234375,-0.9016470353415396,solved
913,914,422.7697433169718,423.4687011366484,-0.6989578196765933,422.0520246838462,223.25916616852598,198.7928585153202,0.4873149759265221,0.48722648195460466,3,7548.6015625,7552.34716796875,7529.27001953125,7560.5478515625,7560.5478515625,7552.34716796875,8.20068359375,-0.9121172891273467,solved
914,915,422.0520246838462,422.7697433169718,-0.717718633125628,421.3210525216776,223.92115069207645,197.39990182960113,0.48722648195460466,0.48713860806668197,3,7541.98046875,7545.81982421875,7522.76513671875,7553.87451171875,7553.87451171875,7545.81982421875,8.0546875,-0.9225843741513023,solved
915,916,421.3210525216776,422.0520246838462,-0.7309721621685981,420.5823341148719,224.57925874613736,196.00307536873456,0.48713860806668197,0.4870513559854103,3,7526.05126953125,7529.97265625,7506.9833984375,7537.89990234375,7537.89990234375,7529.97265625,7.92724609375,-0.933049041026313,solved
916,917,420.5823341148719,421.3210525216776,-0.738718406805674,419.8413767478349,225.23346905273138,194.6079076951035,0.4870513559854103,0.48696472497236937,3,7506.99951171875,7510.9912109375,7488.08447265625,7518.80908203125,7518.80908203125,7510.9912109375,7.81787109375,-0.9435122846270089,solved
917,918,419.8413767478349,420.5823341148719,-0.7409573670370264,419.1036877049726,225.8837799296955,193.21990777527708,0.48696472497236937,0.48687871183678566,3,7486.927734375,7490.97802734375,7468.16455078125,7498.70849609375,7498.70849609375,7490.97802734375,7.73046875,-0.9539753533301883,solved
918,919,419.1036877049726,419.8413767478349,-0.7376890428623142,418.37477427069086,226.53020925067156,191.8445650200193,0.48687871183678566,0.48679331094423756,3,7465.8623046875,7469.95654296875,7447.24755859375,7477.6201171875,7477.6201171875,7469.95654296875,7.66357421875,-0.9644397586861158,solved
919,920,418.37477427069086,419.1036877049726,-0.7289134342817079,417.66014372939566,227.17279440513155,190.4873493242641,0.48679331094423756,0.4867085142253432,3,7443.81298828125,7447.93798828125,7425.34423828125,7455.556640625,7455.556640625,7447.93798828125,7.61865234375,-0.9749072855162575,solved
920,921,417.66014372939566,418.37477427069086,-0.7146305412952074,416.9653033654928,227.81159225843618,189.1537111070566,0.4867085142253432,0.48662431118443017,3,7420.794921875,7424.93798828125,7402.4677734375,7432.5322265625,7432.5322265625,7424.93798828125,7.59423828125,-0.9853800024351441,solved
921,922,416.9653033654928,417.66014372939566,-0.6948403639028697,416.2957604633883,228.44667911192943,187.8490813514589,0.48662431118443017,0.4865406889081875,3,7396.81640625,7400.96337890625,7378.62841796875,7408.55517578125,7408.55517578125,7400.96337890625,7.591796875,-0.9958602727959178,solved
922,923,416.2957604633883,416.9653033654928,-0.6695429021044674,415.657022307488,229.0781506630664,186.57887164442158,0.4865406889081875,0.4864576320743002,3,7371.8837890625,7376.02099609375,7353.83154296875,7383.6318359375,7383.6318359375,7376.02099609375,7.61083984375,-1.0063507660612505,solved
923,924,415.657022307488,416.2957604633883,-0.6387381559003416,415.0545961821979,229.7061219655762,185.3484742166217,0.4864576320743002,0.4863751229600656,3,7351.2783203125,7355.39501953125,7333.333984375,7363.04736328125,7363.04736328125,7355.39501953125,7.65234375,-1.01685446960319,solved
924,925,415.0545961821979,415.657022307488,-0.6024261252900942,414.4939893719237,230.33072738966024,184.16326198226346,0.4863751229600656,0.4862931414509923,3,7346.01318359375,7350.10546875,7328.1015625,7357.82177734375,7357.82177734375,7350.10546875,7.71630859375,-1.0273747009374865,solved
925,926,414.4939893719237,415.0545961821979,-0.5606068102741801,413.9807091610715,230.95212058222435,183.02858857884715,0.4862931414509923,0.48621166504938135,3,7341.0546875,7345.10791015625,7323.16552734375,7352.9091796875,7352.9091796875,7345.10791015625,7.80126953125,-1.0379151203998207,solved
926,927,413.9807091610715,414.4939893719237,-0.5132802108522014,413.5202628340471,231.5704744271467,181.9497884069004,0.48621166504938135,0.4861306688828897,3,7336.3427734375,7340.34423828125,7318.46630859375,7348.25341796875,7348.25341796875,7340.34423828125,7.9091796875,-1.0484797442732674,solved
927,928,413.5202628340471,413.9807091610715,-0.4604463270243855,413.1181576752565,232.18598100557992,180.93217666967658,0.4861306688828897,0.48605012571307593,3,7331.8232421875,7335.7578125,7313.94873046875,7343.796875,7343.796875,7335.7578125,8.0390625,-1.0590729583781797,solved
928,929,413.1181576752565,413.5202628340471,-0.4021051587906186,412.7799009691054,232.7988515562899,179.98104941281554,0.48605012571307593,0.4859700059439285,3,7327.4296875,7331.2841796875,7309.54931640625,7339.47607421875,7339.47607421875,7331.2841796875,8.19189453125,-1.0696995321375566,solved
929,930,412.7799009691054,413.1181576752565,-0.3382567061510713,412.511,233.40931643602798,179.10168356397205,0.4859700059439285,0.4858902776303761,3,7316.5771484375,7320.33837890625,7298.705078125,7328.7021484375,7328.7021484375,7320.33837890625,8.36376953125,-1.0803646331326608,solved
930,931,412.511,412.7799009691054,-0.2689009691054025,412.2792897864501,234.0176250799404,178.2616647065097,0.4858902776303761,0.4858109232568422,3,7314.06640625,7317.705078125,7296.1640625,7326.29833984375,7326.29833984375,7317.705078125,8.59326171875,-1.0910577588668056,solved
931,932,412.2792897864501,412.511,-0.23171021354994537,412.049224369188,234.62391229843917,177.42531207074882,0.4858109232568422,0.48573194119128366,3,7311.048828125,7314.63916015625,7293.15673828125,7323.33203125,7323.33203125,7314.63916015625,8.69287109375,-1.101763885383767,solved
932,933,412.049224369188,412.2792897864501,-0.23006541726209662,411.82123956595296,235.22818651488353,176.59305305106943,0.48573194119128366,0.4856533296113998,3,7307.43310546875,7311.05859375,7289.59814453125,7319.70654296875,7319.70654296875,7311.05859375,8.64794921875,-1.112481215362049,solved
