decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1624,1625,309.48700168904844,309.40674840549985,0.0802532835485863,309.57734068395246,151.53004376942485,158.0472969145276,0.48866494114521775,0.48859458533284483,3,6383.87158203125,6387.14794921875,6371.30224609375,6393.65966796875,6393.65966796875,6387.14794921875,6.51171875,-0.7085459961461994,solved
1625,1626,309.57734068395246,309.48700168904844,0.09033899490401609,309.67668500945484,152.03762475867168,157.63906025078316,0.48859458533284483,0.488524411249756,3,6370.27978515625,6373.5546875,6357.76611328125,6380.06787109375,6380.06787109375,6373.5546875,6.51318359375,-0.716311404037467,solved
1626,1627,309.67668500945484,309.57734068395246,0.09934432550238625,309.7839542847986,152.54460662068172,157.23934766411688,0.488524411249756,0.48845441510140125,3,6357.04248046875,6360.31787109375,6344.58447265625,6366.82958984375,6366.82958984375,6360.31787109375,6.51171875,-0.7241075682793635,solved
1627,1628,309.7839542847986,309.67668500945484,0.10726927534375363,309.89806812922666,153.05101733141282,156.84705079781384,0.48845441510140125,0.488384593586623,3,6344.15234375,6347.43115234375,6331.75244140625,6353.93798828125,6353.93798828125,6347.43115234375,6.5068359375,-0.7319340955084653,solved
1628,1629,309.89806812922666,309.7839542847986,0.11411384442806138,310.017946161982,153.5568809800479,156.46106518193412,0.488384593586623,0.48831494389592595,3,6331.595703125,6334.8779296875,6319.25146484375,6341.3779296875,6341.3779296875,6334.8779296875,6.5,-0.7397905509229451,solved
1629,1630,310.017946161982,309.89806812922666,0.11987803275536635,310.14250800230764,154.0622177768634,156.08029022544423,0.48831494389592595,0.4882454637097501,3,6319.359375,6322.64990234375,6307.07470703125,6329.13916015625,6329.13916015625,6322.64990234375,6.4892578125,-0.7476764565919192,solved
1630,1631,310.14250800230764,310.017946161982,0.12456184032561168,310.2706732694465,154.56704406109137,155.70362920835512,0.4882454637097501,0.4881761511967478,3,6307.4365234375,6310.73583984375,6295.21044921875,6317.21142578125,6317.21142578125,6310.73583984375,6.4755859375,-0.7555912898124911,solved
1631,1632,310.2706732694465,310.14250800230764,0.12816526713885423,310.40136158264164,155.07137230877456,155.32998927386708,0.4881761511967478,0.4881070050120639,3,6295.8203125,6299.13134765625,6283.6533203125,6305.58837890625,6305.58837890625,6299.13134765625,6.45703125,-0.7635344815138108,solved
1632,1633,310.40136158264164,310.2706732694465,0.13068831319515084,310.5334925611359,155.5752111406156,154.9582814205203,0.4881070050120639,0.48803802429561954,3,6284.50244140625,6287.82763671875,6272.39599609375,6294.26416015625,6294.26416015625,6287.82763671875,6.4365234375,-0.771505414707381,solved
1633,1634,310.5334925611359,310.40136158264164,0.13213097849427413,310.6659858241723,156.07856532981887,154.58742049435344,0.48803802429561954,0.4879692086703995,3,6273.48046875,6276.8203125,6261.435546875,6283.23291015625,6283.23291015625,6276.8203125,6.41259765625,-0.7795034229830219,solved
1634,1635,310.6659858241723,310.5334925611359,0.13249326303639464,310.79776099099394,156.58143580992612,154.21632518106782,0.4879692086703995,0.4879005582407427,3,6262.74462890625,6266.103515625,6250.76123046875,6272.48828125,6272.48828125,6266.103515625,6.384765625,-0.7875277890499811,solved
1635,1636,310.79776099099394,310.6659858241723,0.13177516682162604,310.9277376808436,157.08381968264536,153.84391799819826,0.4879005582407427,0.48783207359063663,3,6252.28955078125,6255.66943359375,6240.36865234375,6262.02294921875,6262.02294921875,6255.66943359375,6.353515625,-0.7955777433226672,solved
1636,1637,310.9277376808436,310.79776099099394,0.12997668984968413,311.0548355129643,157.58571022567284,153.46912528729146,0.48783207359063663,0.48776375578201514,3,6242.10693359375,6245.51025390625,6230.2509765625,6251.82861328125,6251.82861328125,6245.51025390625,6.318359375,-0.8036524625507024,solved
1637,1638,311.0548355129643,310.9277376808436,0.1270978321206826,311.17797410659915,158.08709690050904,153.0908772060901,0.48776375578201514,0.4876956063530594,3,6232.1923828125,6235.62060546875,6220.40087890625,6241.9013671875,6241.9013671875,6235.62060546875,6.28076171875,-0.8117510684929924,solved
1638,1639,311.17797410659915,311.0548355129643,0.1231385936348488,311.296073080991,158.58796536026674,152.70810772072426,0.4876956063530594,0.48762762731650283,3,6222.537109375,6225.99365234375,6210.81201171875,6232.23291015625,6232.23291015625,6225.99365234375,6.2392578125,-0.8198726266355413,solved
1639,1640,311.296073080991,311.17797410659915,0.1180989743918417,311.4080520553829,159.08829745747377,152.3197545979091,0.48762762731650283,0.48755982115793894,3,6213.1357421875,6216.62255859375,6201.478515625,6222.81640625,6222.81640625,6216.62255859375,6.19384765625,-0.828016144952965,solved
1640,1641,311.4080520553829,311.296073080991,0.11197897439188864,311.5128306490177,159.58807125186783,151.92475939714987,0.48755982115793894,0.48749219083413325,3,6203.9794921875,6207.49951171875,6192.390625,6213.64453125,6213.64453125,6207.49951171875,6.14501953125,-0.8361805727135414,solved
1641,1642,311.5128306490177,311.4080520553829,0.10477859363481912,311.6093284811384,160.0872610181854,151.522067462953,0.48749219083413325,0.48742473977133816,3,6195.0625,6198.6181640625,6183.54443359375,6204.71044921875,6204.71044921875,6198.6181640625,6.09228515625,-0.8443647993279099,solved
1642,1643,311.6093284811384,311.5128306490177,0.09649783212068996,311.6964651709881,160.58583725394308,151.11062791704504,0.48742473977133816,0.48735747186361156,3,6186.3759765625,6189.97021484375,6174.92919921875,6196.005859375,6196.005859375,6189.97021484375,6.03564453125,-0.8525676532414236,solved
1643,1644,311.6964651709881,311.6093284811384,0.08713668984972855,311.7731603378097,161.08376668721277,150.68939365059694,0.48735747186361156,0.4872903914711389,3,6177.91650390625,6181.55126953125,6166.5419921875,6187.52734375,6187.52734375,6181.55126953125,5.97607421875,-0.8607879008703737,solved
1644,1645,311.7731603378097,311.6964651709881,0.07669516682159383,311.8383336008461,161.5810122843896,150.2573213164565,0.4872903914711389,0.4872235034185586,3,6169.6728515625,6173.3515625,6158.37255859375,6179.2626953125,6179.2626953125,6173.3515625,5.9111328125,-0.8690242455822967,solved
1645,1646,311.8383336008461,311.7731603378097,0.06517326303639948,311.89090457934043,162.0775332579534,149.81337132138702,0.4872235034185586,0.4871568129932909,3,6161.640625,6165.365234375,6150.41552734375,6171.2080078125,6171.2080078125,6165.365234375,5.8427734375,-0.8772753267206825,solved
1646,1647,311.89090457934043,311.8383336008461,0.05257097849431602,311.9297928925355,162.57328507422278,149.3565078183127,0.4871568129932909,0.48709032594387036,3,6153.80859375,6157.58251953125,6142.66064453125,6163.35302734375,6163.35302734375,6157.58251953125,5.7705078125,-0.8855397186744391,solved
1647,1648,311.9297928925355,311.89090457934043,0.038888313195059254,311.9539181596744,163.0682194611025,148.8856986985719,0.48709032594387036,0.4870240484782816,3,6146.1728515625,6149.99755859375,6135.10302734375,6155.6923828125,6155.6923828125,6149.99755859375,5.69482421875,-0.8938159299925843,solved
1648,1649,311.9539181596744,311.9297928925355,0.024125267138913387,311.9622,163.56228441582454,148.39991558417546,0.4870240484782816,0.48695798726229866,3,6138.7236328125,6142.60302734375,6127.73486328125,6148.21728515625,6148.21728515625,6142.60302734375,5.6142578125,-0.9021024025446706,solved
1649,1650,311.9622,311.9539181596744,0.008281840325594203,311.9500915259259,164.0554242126812,147.89466731324472,0.48695798726229866,0.4868921509609662,3,6131.4541015625,6135.390625,6120.54736328125,6140.92138671875,6140.92138671875,6135.390625,5.53076171875,-0.9103962632015102,solved
1650,1651,311.9500915259259,311.9622,-0.012108474074068454,311.91486687407405,164.5475671113675,147.36729976270655,0.4868921509609662,0.4868265494208297,3,6125.171875,6129.17626953125,6114.35400390625,6134.60791015625,6134.60791015625,6129.17626953125,5.431640625,-0.9186949349203168,solved
1651,1652,311.91486687407405,311.9500915259259,-0.03522465185187684,311.8581772,165.03863185094147,146.81954534905853,0.4868265494208297,0.4867611917172377,3,6119.40771484375,6123.48681640625,6108.681640625,6128.80810546875,6128.80810546875,6123.48681640625,5.3212890625,-0.9269973058575326,solved
1652,1653,311.8581772,311.91486687407405,-0.056689674074050345,311.78167365925924,165.52854319938376,146.25313045987548,0.4867611917172377,0.48669608615702586,3,6113.1025390625,6117.25390625,6102.46826171875,6122.47119140625,6122.47119140625,6117.25390625,5.21728515625,-0.9353024699194438,solved
1653,1654,311.78167365925924,311.8581772,-0.07650354074075949,311.6870074074074,166.01723194146808,145.66977546593932,0.48669608615702586,0.48663124028119525,3,6106.275390625,6110.49560546875,6095.73095703125,6115.61181640625,6115.61181640625,6110.49560546875,5.1162109375,-0.9436095948109393,solved
1654,1655,311.6870074074074,311.78167365925924,-0.09466625185183375,311.5758296,166.5046348666412,145.07119473335882,0.48663124028119525,0.4865666608675853,3,6098.93701171875,6103.22216796875,6088.482421875,6108.24365234375,6108.24365234375,6103.22216796875,5.021484375,-0.9519179236026931,solved
1655,1656,311.5758296,311.6870074074074,-0.11117780740738681,311.44979139259254,166.99069475691292,144.45909663567963,0.4865666608675853,0.4865023539335417,3,6091.10546875,6095.453125,6080.73876953125,6100.38330078125,6100.38330078125,6095.453125,4.93017578125,-0.9602267763355716,solved
1656,1657,311.44979139259254,311.5758296,-0.1260382074074755,311.3105439407408,167.47536037475643,143.83518356598435,0.4865023539335417,0.4864383247385782,3,6082.791015625,6087.19677734375,6072.51123046875,6092.04150390625,6092.04150390625,6087.19677734375,4.8447265625,-0.9685355516599591,solved
1657,1658,311.3105439407408,311.44979139259254,-0.1392474518517588,311.1597384,167.95858645101825,143.20115194898173,0.4864383247385782,0.4863745777870339,3,6074.0068359375,6078.46826171875,6063.81298828125,6083.23193359375,6083.23193359375,6078.46826171875,4.763671875,-0.976843728507732,solved
1658,1659,311.1597384,311.3105439407408,-0.1508055407408051,310.9990259259259,168.44033367283774,142.55869225308814,0.4863745777870339,0.48631111683072464,3,6064.765625,6069.27978515625,6054.658203125,6073.96826171875,6073.96826171875,6069.27978515625,4.6884765625,-0.9851508677950457,solved
1659,1660,310.9990259259259,311.1597384,-0.16071247407410283,310.83005767407406,168.92056867157774,141.90948900249631,0.48631111683072464,0.4862479448715889,3,6055.0791015625,6059.64208984375,6045.05419921875,6064.25830078125,6064.25830078125,6059.64208984375,4.6162109375,-0.9934566141541207,solved
1660,1661,310.83005767407406,310.9990259259259,-0.16896825185182252,310.6544848,169.39926401076468,141.2552207892353,0.4862479448715889,0.4861850641643287,3,6044.9541015625,6049.5634765625,6035.01220703125,6054.1123046875,6054.1123046875,6049.5634765625,4.548828125,-1.0017606976924924,solved
1661,1662,310.6544848,310.83005767407406,-0.17557287407407784,310.4739584592592,169.87639817403843,140.5975602852208,0.4861850641643287,0.48612247621904503,3,6034.4013671875,6039.05224609375,6024.54052734375,6043.54052734375,6043.54052734375,6039.05224609375,4.48828125,-1.0100629357783761,solved
1662,1663,310.4739584592592,310.6544848,-0.18052634074075513,310.29012980740737,170.35195555311319,139.93817425429418,0.48612247621904503,0.48606018180386773,3,6023.4296875,6028.11962890625,6013.64794921875,6032.55126953125,6032.55126953125,6028.11962890625,4.431640625,-1.018363234851002,solved
1663,1664,310.29012980740737,310.4739584592592,-0.18382865185185437,310.10465,170.82592643574768,139.27872356425232,0.48606018180386773,0.48599818094758024,3,6012.04833984375,6016.7734375,6002.3447265625,6021.15380859375,6021.15380859375,6016.7734375,4.38037109375,-1.026661592254967,solved
1664,1665,310.10465,310.29012980740737,-0.18547980740737557,309.91917019259256,171.2983069937263,138.62086319886626,0.48599818094758024,0.48593647294223885,3,6000.2607421875,6005.01708984375,5990.6328125,6009.35302734375,6009.35302734375,6005.01708984375,4.3359375,-1.0349580980978181,solved
1665,1666,309.91917019259256,310.10465,-0.18547980740743242,309.73534154074065,171.76909927084986,137.96624226989078,0.48593647294223885,0.4858750563457868,3,5988.083984375,5992.86767578125,5978.53076171875,5997.16259765625,5997.16259765625,5992.86767578125,4.294921875,-1.0432529371302794,solved
1666,1667,309.73534154074065,309.91917019259256,-0.18382865185191122,309.55481519999995,172.23831117093698,137.31650402906297,0.4858750563457868,0.48581392898466275,3,5975.5234375,5980.3310546875,5966.04248046875,5984.59130859375,5984.59130859375,5980.3310546875,4.26025390625,-1.0515463906488034,solved
1667,1668,309.55481519999995,309.73534154074065,-0.1805263407406983,309.3792423259259,172.70595644583574,136.67328588009013,0.48581392898466275,0.48575308795640415,3,5962.5908203125,5967.41845703125,5953.1806640625,5971.64794921875,5971.64794921875,5967.41845703125,4.2294921875,-1.0598388384201154,solved
1668,1669,309.3792423259259,309.55481519999995,-0.17557287407407784,309.210274074074,173.17205468344565,136.03821939062834,0.48575308795640415,0.48569252963224524,3,5949.29638671875,5954.140625,5939.95458984375,5958.34619140625,5958.34619140625,5954.140625,4.20556640625,-1.0681307606278558,solved
1669,1670,309.210274074074,309.3792423259259,-0.16896825185187936,309.04956159999995,173.63663129574974,135.4129303042502,0.48569252963224524,0.4856322496597095,3,5935.64892578125,5940.50537109375,5926.37451171875,5944.69287109375,5944.69287109375,5940.50537109375,4.1875,-1.0764227398413933,solved
1670,1671,309.04956159999995,309.210274074074,-0.16071247407404599,308.8987560592592,174.0997175068576,134.7990385524016,0.4856322496597095,0.48557224296519724,3,5921.6630859375,5926.52783203125,5912.4521484375,5930.70166015625,5930.70166015625,5926.52783203125,4.173828125,-1.0847154630071505,solved
1671,1672,308.8987560592592,309.04956159999995,-0.15080554074074826,308.7595086074074,174.56135034105816,134.19815826634922,0.48557224296519724,0.4855125037565673,3,5907.3466796875,5912.21630859375,5898.19873046875,5916.3837890625,5916.3837890625,5912.21630859375,4.16748046875,-1.0930097234629719,solved
1672,1673,308.7595086074074,308.8987560592592,-0.13924745185181564,308.6334704,175.0215726108836,133.61189778911643,0.4855125037565673,0.4854530255257139,3,5892.7158203125,5897.58544921875,5883.626953125,5901.7509765625,5901.7509765625,5897.58544921875,4.16552734375,-1.1013064229762088,solved
1673,1674,308.6334704,308.7595086074074,-0.12603820740736182,308.5222925925925,175.48043290518302,133.0418596874095,0.4854530255257139,0.48539380105113794,3,5877.77880859375,5882.64404296875,5868.74755859375,5886.81396484375,5886.81396484375,5882.64404296875,4.169921875,-1.1096065738063603,solved
1674,1675,308.5222925925925,308.6334704,-0.1111778074075005,308.4276263407407,175.93798557720726,132.48964076353343,0.48539380105113794,0.4853348224005131,3,5862.5478515625,5867.4052734375,5853.56982421875,5871.58544921875,5871.58544921875,5867.4052734375,4.18017578125,-1.1179113007932775,solved
1675,1676,308.4276263407407,308.5222925925925,-0.09466625185183375,308.3511227999999,176.3942907327041,131.95683206729584,0.4853348224005131,0.4852760809332467,3,5847.0400390625,5851.88525390625,5838.1142578125,5856.0810546875,5856.0810546875,5851.88525390625,4.19580078125,-1.1262218434721516,solved
1676,1677,308.3511227999999,308.4276263407407,-0.07650354074075949,308.2944331259258,176.8494142180236,131.4450189079022,0.4852760809332467,0.48521756730303484,3,5831.2646484375,5836.09423828125,5822.38818359375,5840.3115234375,5840.3115234375,5836.09423828125,4.21728515625,-1.1345395582166193,solved
