decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1123,1124,515.9842505053156,515.2770980054919,0.7071524998236782,516.7153563523235,339.3971995197697,177.31815683255383,0.4767061730816481,0.4766272387169612,3,5793.8193359375,5797.37890625,5780.72998046875,5809.1982421875,5809.1982421875,5797.37890625,11.8193359375,-2.7912740475237663,solved
1124,1125,516.7153563523235,515.9842505053156,0.7311058470079388,517.4655807363175,340.10693056289256,177.35865017342496,0.4766272387169612,0.47654828632639257,3,5772.421875,5775.9501953125,5759.3896484375,5787.8115234375,5787.8115234375,5775.9501953125,11.861328125,-2.8093479186611225,solved
1125,1126,517.4655807363175,516.7153563523235,0.7502243839940093,518.2300888470999,340.8177435413227,177.41234530577714,0.47654828632639257,0.47646931003307624,3,5752.19384765625,5755.69775390625,5739.2197265625,5767.5859375,5767.5859375,5755.69775390625,11.88818359375,-2.827493218764175,solved
1126,1127,518.2300888470999,517.4655807363175,0.7645081107823444,519.0040458744726,341.5296854142435,177.4743604602291,0.47646931003307624,0.47639030613329875,3,5733.1865234375,5736.6748046875,5720.27294921875,5748.57568359375,5748.57568359375,5736.6748046875,11.90087890625,-2.845708876343834,solved
1127,1128,519.0040458744726,518.2300888470999,0.7739570273727168,519.7826170082378,342.24278589048185,177.53983111775597,0.47639030613329875,0.4763112730888197,3,5715.4580078125,5718.939453125,5702.60546875,5730.837890625,5730.837890625,5718.939453125,11.8984375,-2.8639933350808726,solved
1128,1129,519.7826170082378,519.0040458744726,0.7785711337652401,520.5609674381976,342.9570574636445,177.60390997455312,0.4763112730888197,0.4762322115192085,3,5699.0654296875,5702.5478515625,5686.27587890625,5714.4296875,5714.4296875,5702.5478515625,11.8818359375,-2.882344546666266,solved
1129,1130,520.5609674381976,519.7826170082378,0.7783504299598007,521.3342623541541,343.67249544722245,177.6617669069317,0.4762322115192085,0.47615312419419653,3,5684.06640625,5687.55859375,5671.34130859375,5699.40771484375,5699.40771484375,5687.55859375,11.84912109375,-2.900759964202206,solved
1130,1131,521.3342623541541,520.5609674381976,0.7732949159565123,522.0976669459094,344.3890780096672,177.70858893624222,0.47615312419419653,0.4760740160260447,3,5670.51416015625,5674.02490234375,5657.85498046875,5685.8271484375,5685.8271484375,5674.02490234375,11.80224609375,-2.9192365361578796,solved
1131,1132,522.0976669459094,521.3342623541541,0.7634045917552612,522.8463464032656,345.1067662094354,177.73958019383014,0.4760740160260447,0.4759948940619271,3,5658.46875,5662.00634765625,5645.87646484375,5673.74609375,5673.74609375,5662.00634765625,11.73974609375,-2.9377707008755567,solved
1132,1133,522.8463464032656,522.0976669459094,0.748679457356161,523.5754659160248,345.8255040300055,177.74996188601926,0.4759948940619271,0.4759157674763297,3,5647.9833984375,5651.55810546875,5635.4599609375,5663.21826171875,5663.21826171875,5651.55810546875,11.66015625,-2.9563583816242502,solved
1133,1134,523.5754659160248,522.8463464032656,0.7291195127592118,524.2801906739892,346.5452184148621,177.73497225912706,0.4759157674763297,0.47583664756346505,3,5639.11865234375,5642.73876953125,5626.66357421875,5654.3046875,5654.3046875,5642.73876953125,11.56591796875,-2.9749949821997017,solved
1134,1135,524.2801906739892,523.5754659160248,0.7047247579644136,524.9556858669607,347.26581930245044,177.68986656451028,0.47583664756346505,0.47575754772970236,3,5631.9267578125,5635.60302734375,5619.54443359375,5647.0595703125,5647.0595703125,5635.60302734375,11.45654296875,-2.9936753830709093,solved
1135,1136,524.9556858669607,524.2801906739892,0.6754951929715389,525.5971166847415,347.9871996611019,177.60991702363964,0.47575754772970236,0.47567848348601305,3,5626.4697265625,5630.21142578125,5614.15771484375,5641.54150390625,5641.54150390625,5630.21142578125,11.330078125,-3.0123939380751237,solved
1136,1137,525.5971166847415,524.9556858669607,0.6414308177808152,526.1996483171338,348.7092355239269,177.49041279320687,0.47567848348601305,0.47559947244043205,3,5622.798828125,5626.61474609375,5610.560546875,5637.80322265625,5637.80322265625,5626.61474609375,11.1884765625,-3.0311444716644553,solved
1137,1138,526.1996483171338,525.5971166847415,0.6025316323922425,526.7584459539396,349.43178602367936,177.32665993026023,0.47559947244043205,0.4755205342905343,3,5620.9716796875,5624.8720703125,5608.80712890625,5635.90283203125,5635.90283203125,5624.8720703125,11.03076171875,-3.0499202767090234,solved
1138,1139,526.7584459539396,526.1996483171338,0.5587976368058207,527.2686747849609,350.1546934275888,177.1139813573721,0.4755205342905343,0.47544169081592724,3,5621.046875,5625.04248046875,5608.95751953125,5635.8994140625,5635.8994140625,5625.04248046875,10.85693359375,-3.0687141128626414,solved
1139,1140,527.2686747849609,526.7584459539396,0.5102288310213225,527.7255,350.8777831721624,176.8477168278376,0.47544169081592724,0.47536296587075816,3,5623.0810546875,5627.1826171875,5611.06787109375,5637.84814453125,5637.84814453125,5627.1826171875,10.66552734375,-3.08751820549894,solved
1140,1141,527.7255,527.2686747849609,0.456825215039089,528.1592483557799,351.60086389795663,176.5583844578233,0.47536296587075816,0.4752843697238307,3,5627.1298828125,5631.34814453125,5615.19384765625,5641.80615234375,5641.80615234375,5631.34814453125,10.4580078125,-3.1063407127122167,solved
1141,1142,528.1592483557799,527.7255,0.433748355779926,528.6023445053197,352.3238522397709,176.27849226554883,0.4752843697238307,0.4752058981727866,3,5620.76318359375,5625.04443359375,5608.900390625,5635.38720703125,5635.38720703125,5625.04443359375,10.3427734375,-3.1251954768024635,solved
1142,1143,528.6023445053197,528.1592483557799,0.4430961495397696,529.0531004828662,353.04678004990456,176.00632043296162,0.4752058981727866,0.475127547780856,3,5603.27001953125,5607.55712890625,5591.4755859375,5617.8857421875,5617.8857421875,5607.55712890625,10.32861328125,-3.144083858532285,solved
1143,1144,529.0531004828662,528.6023445053197,0.45075597754646424,529.509828322666,353.7696731292044,175.74015519346153,0.475127547780856,0.4750493158741637,3,5586.7431640625,5591.0380859375,5575.01611328125,5601.34814453125,5601.34814453125,5591.0380859375,10.31005859375,-3.1630055281837985,solved
1144,1145,529.509828322666,529.0531004828662,0.4567278397997825,529.9708400589653,354.49255123934876,175.47828881961658,0.4750493158741637,0.474971200539041,3,5571.11669921875,5575.4228515625,5559.45654296875,5585.71044921875,5585.71044921875,5575.4228515625,10.28759765625,-3.181959985660763,solved
1145,1146,529.9708400589653,529.509828322666,0.4610117362993833,530.4344477260108,355.21542811512074,175.2190196108901,0.474971200539041,0.4748932006193424,3,5556.3212890625,5560.6416015625,5544.72802734375,5570.90185546875,5570.90185546875,5560.6416015625,10.26025390625,-3.2009465580338623,solved
1146,1147,530.4344477260108,529.9708400589653,0.46360766704549405,530.8989633580493,355.9383114766718,174.9606518813775,0.4748932006193424,0.47481531571376845,3,5542.2900390625,5546.6279296875,5530.76220703125,5556.85595703125,5556.85595703125,5546.6279296875,10.22802734375,-3.2199643971766143,solved
1147,1148,530.8989633580493,530.4344477260108,0.4645156320384558,531.362698989327,356.66120304177457,174.70149594755242,0.47481531571376845,0.4747375461731935,3,5528.947265625,5533.30615234375,5517.48583984375,5543.49755859375,5543.49755859375,5533.30615234375,10.19140625,-3.2390124774908298,solved
1148,1149,531.362698989327,530.8989633580493,0.4637356312777001,531.8239666540907,357.3840985380649,174.43986811602576,0.4747375461731935,0.47465989309799944,3,5516.216796875,5520.59765625,5504.82080078125,5530.74951171875,5530.74951171875,5520.59765625,10.15185546875,-3.2580895937206056,solved
1149,1150,531.8239666540907,531.362698989327,0.46126766476368175,532.2810783865866,358.10698771527456,174.17409067131206,0.47465989309799944,0.4745823583354143,3,5504.017578125,5508.4248046875,5492.68701171875,5518.5322265625,5518.5322265625,5508.4248046875,10.107421875,-3.2771943588540804,solved
1150,1151,532.2810783865866,531.8239666540907,0.45711173249594594,532.7323462210617,358.8298543574522,173.9024918636095,0.4745823583354143,0.47450494447685676,3,5492.263671875,5496.69970703125,5481.0,5506.75732421875,5506.75732421875,5496.69970703125,10.0576171875,-3.296325202112383,solved
1151,1152,532.7323462210617,532.2810783865866,0.45126783447506114,533.1760821917622,359.5526762951746,173.62340589658766,0.47450494447685676,0.474427654855286,3,5480.9228515625,5485.39306640625,5469.72802734375,5495.39599609375,5495.39599609375,5485.39306640625,10.0029296875,-3.315480367025368,solved
1152,1153,533.1760821917622,532.7323462210617,0.4437359707005726,533.6105983329348,360.2754254177476,173.33517291518723,0.474427654855286,0.47435049354255665,3,5470.00732421875,5474.51318359375,5458.88037109375,5484.45849609375,5484.45849609375,5474.51318359375,9.9453125,-3.334657909593988,solved
1153,1154,533.6105983329348,533.1760821917622,0.43451614117259396,534.0342066788261,360.9980676853948,173.03613899343128,0.47435049354255665,0.47427346534677967,3,5459.5419921875,5464.08837890625,5448.48583984375,5473.96923828125,5473.96923828125,5464.08837890625,9.880859375,-3.3538556965391764,solved
1154,1155,534.0342066788261,533.6105983329348,0.42360834589123897,534.4452192636825,361.7205631414383,172.7246561222442,0.47427346534677967,0.4741965758096882,3,5449.5498046875,5454.1396484375,5438.5634765625,5463.9521484375,5463.9521484375,5454.1396484375,9.8125,-3.373071403637556,solved
1155,1156,534.4452192636825,534.0342066788261,0.4110125848563939,534.8419481217508,362.4428659244666,172.39908219728414,0.4741965758096882,0.47411983120400925,3,5440.04736328125,5444.68310546875,5429.130859375,5454.42236328125,5454.42236328125,5444.68310546875,9.7392578125,-3.392302514144169,solved
1156,1157,534.8419481217508,534.4452192636825,0.39672885806828617,535.222705287277,363.16492428049276,172.05778100678424,0.47411983120400925,0.4740432385308403,3,5431.0615234375,5435.74853515625,5420.21728515625,5445.40966796875,5445.40966796875,5435.74853515625,9.6611328125,-3.4115463173028804,solved
1157,1158,535.222705287277,534.8419481217508,0.3807571655262336,535.5858027945081,363.8866805751015,171.69912221940666,0.4740432385308403,0.4739668055170318,3,5422.61376953125,5427.35400390625,5411.84228515625,5436.93310546875,5436.93310546875,5427.35400390625,9.5791015625,-3.4307999069450954,solved
1158,1159,535.5858027945081,535.222705287277,0.36309750723114576,535.9295526776908,364.60807130558595,171.32148137210487,0.4739668055170318,0.47389054061257485,3,5414.7333984375,5419.53173828125,5404.03515625,5429.02197265625,5429.02197265625,5419.53173828125,9.490234375,-3.45006018017766,solved
1159,1160,535.9295526776908,535.5858027945081,0.3437498831826815,536.2522669710712,365.3290271130738,170.92323985799743,0.47389054061257485,0.4738144529879942,3,5407.4423828125,5412.30322265625,5396.81787109375,5421.69970703125,5421.69970703125,5412.30322265625,9.396484375,-3.4693238361610708,solved
1160,1161,536.2522669710712,535.9295526776908,0.32271429338038615,536.552257708896,366.04947279464153,170.5027849142545,0.4738144529879942,0.47373855253174674,3,5400.77783203125,5405.70361328125,5390.22705078125,5415.00146484375,5415.00146484375,5405.70361328125,9.2978515625,-3.4885873749790983,solved
1161,1162,536.552257708896,536.2522669710712,0.2999907378248281,536.8278369254118,366.76932731541933,170.05850960999248,0.47373855253174674,0.47366284984762547,3,5394.7607421875,5399.755859375,5384.28564453125,5408.95068359375,5408.95068359375,5399.755859375,9.19482421875,-3.5078470966013393,solved
1162,1163,536.8278369254118,536.552257708896,0.27557921651578,537.0773166548654,367.48850382068406,169.58881283418134,0.47366284984762547,0.47358735625216863,3,5389.423828125,5394.49365234375,5379.02392578125,5403.5791015625,5403.5791015625,5394.49365234375,9.08544921875,-3.527099099940137,solved
1163,1164,537.0773166548654,536.8278369254118,0.24947972945358288,537.2990089315027,368.2069096479425,169.09209928356023,0.47358735625216863,0.47351208377207443,3,5384.8046875,5389.951171875,5374.48046875,5398.92138671875,5398.92138671875,5389.951171875,8.97021484375,-3.5463392820036765,solved
1164,1165,537.2990089315027,537.0773166548654,0.22169227663732727,537.491225789571,368.9244463390016,168.5667794505694,0.47351208377207443,0.473437045141621,3,5380.931640625,5386.15869140625,5370.68310546875,5395.0087890625,5395.0087890625,5386.15869140625,8.85009765625,-3.5655633371470485,solved
1165,1166,537.491225789571,537.2990089315027,0.19221685806826372,537.6522792633162,369.64100965203045,168.0112696112858,0.473437045141621,0.4733622538000917,3,5377.8427734375,5383.15576171875,5367.67041015625,5391.8798828125,5391.8798828125,5383.15576171875,8.72412109375,-3.584766756423426,solved
1166,1167,537.6522792633162,537.491225789571,0.16105347374525536,537.7804813869853,370.3564895736094,167.42399181337595,0.4733622538000917,0.47328772388920615,3,5375.56982421875,5380.9716796875,5365.47412109375,5389.5634765625,5389.5634765625,5380.9716796875,8.591796875,-3.6039448270373957,solved
1167,1168,537.7804813869853,537.6522792633162,0.128202123669098,537.8741441948245,371.07077033076865,166.8033738640558,0.47328772388920615,0.4732134702505558,3,5374.15087890625,5379.64697265625,5364.1318359375,5388.10107421875,5388.10107421875,5379.64697265625,8.4541015625,-3.623092631902976,solved
1168,1169,537.8741441948245,537.7804813869853,0.09366280783910952,537.9315797210807,371.78373040301557,166.14784931806508,0.4732134702505558,0.473139508423046,3,5373.626953125,5379.22119140625,5363.68505859375,5387.53076171875,5387.53076171875,5379.22119140625,8.3095703125,-3.642205049308613,solved
1169,1170,537.9315797210807,537.8741441948245,0.05743552625619941,537.9511000000001,372.49524253435277,165.45585746564734,0.473139508423046,0.47306585464034223,3,5374.03662109375,5379.7333984375,5364.17138671875,5387.89208984375,5387.89208984375,5379.7333984375,8.15869140625,-3.66127675269201,solved
1170,1171,537.9511000000001,537.9315797210807,0.01952027891945818,537.9053944296297,373.20517374528146,164.70022068434827,0.47306585464034223,0.4729925372344108,3,5375.421875,5381.22412109375,5365.63232421875,5389.22509765625,5389.22509765625,5381.22412109375,8.0009765625,-3.6802905821838303,solved
1171,1172,537.9053944296297,537.9511000000001,-0.04570557037038725,537.7724327703705,373.91329443407153,163.859138336299,0.4729925372344108,0.4729195942419178,3,5386.91845703125,5392.87841796875,5377.20947265625,5400.63818359375,5400.63818359375,5392.87841796875,7.759765625,-3.699227618800604,solved
1172,1173,537.7724327703705,537.9053944296297,-0.13296165925919468,537.5584476000001,374.61929730956433,162.9391502904358,0.4729195942419178,0.4728470607882629,3,5406.7099609375,5412.869140625,5397.08154296875,5420.3134765625,5420.3134765625,5412.869140625,7.4443359375,-3.718079488069775,solved
1173,1174,537.5584476000001,537.7724327703705,-0.21398517037039255,537.2696714962964,375.3228978287237,161.9467736675727,0.4728470607882629,0.4727749690977057,3,5424.85302734375,5431.20263671875,5415.3056640625,5438.349609375,5438.349609375,5431.20263671875,7.14697265625,-3.7368397161206643,solved
1174,1175,537.2696714962964,537.5584476000001,-0.2887761037037535,536.9123370370372,376.0238341508852,160.88850288615203,0.4727749690977057,0.47270334850347223,3,5442.015625,5448.54833984375,5432.54833984375,5455.41162109375,5455.41162109375,5448.54833984375,6.86328125,-3.7555024862395605,solved
1175,1176,536.9123370370372,537.2696714962964,-0.35733445925916385,536.4926768,376.7218670920454,159.77080970795464,0.47270334850347223,0.4726322254578401,3,5458.94970703125,5465.66259765625,5449.56005859375,5472.25146484375,5472.25146484375,5465.66259765625,6.5888671875,-3.7740626374555006,solved
